t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
94.55834817886353,0.9440844058990479,0.040789153426885605,-0.5370116829872131,0.28194528818130493,-0.005477864295244217,0.10360831022262573
94.58827805519104,0.8715930581092834,0.15514445304870605,-0.548581063747406,0.23643583059310913,0.08431932330131531,-0.5888074040412903
94.75575661659241,0.7687959671020508,0.07526569813489914,-0.4627749025821686,0.32226240634918213,0.08554105460643768,-0.6789100766181946
94.80750465393066,0.7479456067085266,0.173353910446167,-0.5690685510635376,0.36777186393737793,0.046445682644844055,-0.9651004076004028
94.83883595466614,0.7331564426422119,0.14446158707141876,-0.5346013903617859,0.009804822504520416,0.14907103776931763,-1.434244990348816
94.89672470092773,0.6492701768875122,0.1806376725435257,-0.4502413868904114,0.5259859561920166,0.31583723425865173,-1.6022329330444336
94.92624568939209,0.5828399658203125,0.21390026807785034,-0.43336939811706543,-0.1810905635356903,0.4126593768596649,-1.3927061557769775
94.95935702323914,0.6371479034423828,0.008497740142047405,-0.46976470947265625,-0.2824941873550415,0.49940225481987,-0.8588098883628845
95.0115008354187,0.6504824161529541,0.249347984790802,-0.32346034049987793,0.16954608261585236,0.2504746615886688,-0.5741466879844666
95.14959216117859,0.7510974407196045,0.4545076787471771,-0.35141968727111816,0.12098228931427002,0.4627503454685211,-1.3178751468658447
95.20532202720642,0.7535219192504883,0.3763284981250763,-0.3989022970199585,-0.4987404942512512,0.1909153163433075,-1.0139696598052979
95.26947259902954,0.7472183108329773,0.38045597076416016,-0.32611170411109924,0.44779521226882935,0.3885302245616913,-0.06590679287910461
95.29373574256897,0.7838276624679565,0.4110478162765503,-0.49965226650238037,0.3179863393306732,0.4740513563156128,0.49792179465293884
95.32750988006592,0.9290527701377869,0.4345986843109131,-0.4384310245513916,-0.7357561588287354,0.1451004147529602,-0.15478768944740295
95.35928845405579,0.8252859115600586,0.22822502255439758,-0.306106299161911,-0.018294978886842728,0.3265273869037628,-0.19999171793460846
95.52426338195801,0.8660168051719666,0.1532021164894104,-0.3895021975040436,0.47314611077308655,0.15884488821029663,0.38063567876815796
95.57932305335999,0.6509672999382019,0.5387567281723022,-0.27332642674446106,1.0974503755569458,-0.12215312570333481,0.7389081716537476
95.6071708202362,0.7884340882301331,0.3442798852920532,-0.5869046449661255,0.40320202708244324,-0.05892857164144516,0.9383556842803955
95.66717863082886,0.7862521409988403,0.32679882645606995,-0.3314143121242523,0.4300801157951355,-0.1380356252193451,1.066942811012268
95.70053505897522,0.7384902238845825,0.2889231741428375,-0.5673813223838806,-0.11694971472024918,-0.21592095494270325,1.2871596813201904
95.73493599891663,0.7918283343315125,0.19204892218112946,-0.41384607553482056,-0.10167808830738068,-0.15147465467453003,1.0159355401992798
95.76017832756042,0.7438240647315979,0.3204861879348755,-0.290680468082428,0.682062029838562,-0.18568310141563416,1.0324288606643677
95.92203092575073,0.8037082552909851,0.19641919434070587,-0.4545798897743225,0.1927589625120163,-0.13650846481323242,1.0452570915222168
95.97401356697083,0.8260132670402527,0.0905616357922554,-0.3193628787994385,0.004917901009321213,-0.2030927836894989,0.9673717617988586
96.00153684616089,0.8686836957931519,0.08303505927324295,-0.4574722647666931,-0.15390706062316895,-0.21164488792419434,0.810073971748352
96.06076169013977,0.8907462954521179,0.027192767709493637,-0.48253923654556274,-0.2812724709510803,-0.16705173254013062,0.6124590635299683
96.0856990814209,0.9014139175415039,0.025978805497288704,-0.3815482556819916,-0.16551350057125092,-0.1282617747783661,0.42675602436065674
96.12870907783508,0.8665017485618591,0.017966650426387787,-0.37841489911079407,-0.4987404942512512,-0.17132776975631714,0.3277958333492279
96.15419006347656,0.9125664234161377,-0.06175382807850838,-0.4478311240673065,-0.24950747191905975,-0.30113664269447327,-0.20396234095096588
96.32837533950806,0.8291650414466858,-0.043420661240816116,-0.43963614106178284,-0.09709659963846207,-0.39246100187301636,-0.21526333689689636
96.3767921924591,0.9273555874824524,0.08886208385229111,-0.4813340902328491,0.024160156026482582,-0.4059000313282013,-0.298035591840744
96.40460920333862,0.8558340668678284,0.06676795333623886,-0.533396303653717,-0.09618029743432999,-0.46729201078414917,-0.5536826848983765
96.46233820915222,0.8337715268135071,0.10075891762971878,-0.5206217765808105,-0.08090867102146149,-0.5277675986289978,-0.7882549166679382
96.4918475151062,0.9154757857322693,0.10221567749977112,-0.5656940937042236,-0.3276982307434082,-0.4953918159008026,-0.861558735370636
96.52144765853882,0.8633499145507812,0.0776936262845993,-0.5119447112083435,-0.03631550073623657,-0.4908103048801422,-0.8322372436523438
96.5515296459198,0.8497729301452637,0.15004581212997437,-0.563765823841095,0.09838028252124786,-0.54914790391922,-1.1016288995742798
96.7094099521637,0.8126786947250366,0.24983355402946472,-0.6972956657409668,0.11426277458667755,-0.4346106946468353,-1.20578134059906
96.76580619812012,0.8529247641563416,0.41784602403640747,-0.7322448492050171,0.043096981942653656,-0.4495769143104553,-1.1847065687179565
96.79215717315674,0.8919585347175598,0.35156363248825073,-0.702357292175293,0.21688814461231232,-0.3408429026603699,-0.9021812677383423
96.8551013469696,0.8434693813323975,0.46276265382766724,-0.6789775490760803,0.011942852288484573,-0.36313948035240173,-0.8319317698478699
96.88285875320435,0.8478333353996277,0.3806987702846527,-0.7028393745422363,-0.14993643760681152,-0.3643611967563629,-0.6746339797973633
96.91703391075134,0.8497729301452637,0.401336133480072,-0.7498399615287781,0.18603944778442383,-0.1933189332485199,-0.48893100023269653
96.94344091415405,0.768311083316803,0.5071936845779419,-0.7474296689033508,-0.03539920598268509,-0.10046741366386414,-0.47762998938560486
97.10358095169067,0.8616527915000916,0.47490227222442627,-0.6944034099578857,-0.06044468283653259,-0.02105492725968361,0.5892462134361267
97.23707032203674,0.8415297865867615,0.46591895818710327,-0.7580349445343018,-0.3438861668109894,0.38089439272880554,1.1399412155151367
97.28021025657654,0.8517125248908997,0.3772996664047241,-0.7209165096282959,-0.4498712718486786,0.46611011028289795,1.1668192148208618
97.34022808074951,0.8628650307655334,0.2627015709877014,-0.6515002846717834,-0.5473042726516724,0.20863041281700134,1.0907665491104126
97.36555194854736,0.8858973979949951,0.25129032135009766,-0.6288435459136963,-0.278218150138855,-0.0012018084526062012,1.12955641746521
97.40366864204407,0.8640772104263306,0.3549627363681793,-0.5938944220542908,-0.11939317733049393,-0.14933663606643677,0.8986494541168213
97.43029928207397,0.8000715374946594,0.2755695581436157,-0.6751210689544678,-0.3637392818927765,-0.2525728642940521,0.6142916679382324
97.51139545440674,0.7157003283500671,0.42197349667549133,-0.6582490801811218,-0.061360977590084076,0.4288473129272461,0.19493266940116882
97.6238968372345,0.7925556898117065,0.25468939542770386,-0.594617486000061,0.29110828042030334,0.5968353152275085,0.0651237964630127
97.67459034919739,0.7879492044448853,0.23162412643432617,-0.6878955960273743,0.17840363085269928,0.6011113524436951,0.050463031977415085
97.7043821811676,0.7569161653518677,0.24667726457118988,-0.6124536395072937,0.14602777361869812,0.5696517825126648,-0.11172168701887131
97.75709962844849,0.7222463488578796,0.20103225111961365,-0.5709967613220215,0.17901448905467987,0.5073435306549072,-0.1428758054971695
97.78506207466125,0.7057600617408752,0.13766339421272278,-0.5897969603538513,0.4700917899608612,0.3622629940509796,-0.0921740010380745
97.82186460494995,0.7574010491371155,0.23356644809246063,-0.5010984539985657,0.4148084819316864,0.2975112795829773,-0.2687140703201294
97.85124182701111,0.7127909660339355,0.12406700849533081,-0.5818429589271545,0.7529224157333374,0.39677688479423523,-0.6178235411643982
98.04669642448425,0.852439820766449,0.192291721701622,-0.5317090749740601,0.31065595149993896,0.3314143121242523,-0.7335824966430664
98.07318472862244,0.7275802493095398,0.19544802606105804,-0.38492265343666077,0.5815747380256653,0.19763481616973877,-0.8236851096153259
98.13653254508972,0.8691686391830444,0.3020339608192444,-0.4389130473136902,0.6484644412994385,0.05896841734647751,-0.8334589600563049
98.16674590110779,0.7574010491371155,0.305433064699173,-0.5225499868392944,0.43282899260520935,0.07179658859968185,-1.075972557067871
98.20519304275513,0.7363082766532898,0.3064042329788208,-0.39625099301338196,0.4459626078605652,0.11272455751895905,-1.034128189086914
98.30842471122742,0.8121938109397888,0.40230730175971985,-0.42469239234924316,0.7739972472190857,0.39494431018829346,-0.6526428461074829
98.39973163604736,0.8097693920135498,0.5152058005332947,-0.42517441511154175,-0.5552455186843872,0.3030090630054474,-0.30139535665512085
98.45106267929077,0.5632018446922302,0.4127473831176758,-0.3058652877807617,-1.2907272577285767,0.3387446999549866,-0.18533094227313995
98.5150511264801,0.5918105244636536,0.025978805497288704,-0.4401182234287262,0.17993079125881195,0.1307450830936432,0.3485652506351471
98.5434353351593,0.7416420578956604,0.4137185513973236,-0.33069121837615967,0.740705132484436,0.22848352789878845,0.13292984664440155
98.57944130897522,0.6080543994903564,0.3326258063316345,-0.4644621014595032,-0.7122378945350647,-0.03205050155520439,0.2208944410085678
98.7072548866272,0.7181248068809509,0.2991204261779785,-0.46325695514678955,0.501856803894043,-0.24951854348182678,0.7737274765968323
98.77522873878479,0.7632197737693787,0.21729934215545654,-0.5700325965881348,-0.12397466599941254,-0.17957445979118347,1.007077932357788
98.82344889640808,0.7246708273887634,0.28600963950157166,-0.3444298505783081,0.7590310573577881,-0.20614710450172424,0.9072015881538391
98.85654044151306,0.7515823245048523,0.20661649107933044,-0.596304714679718,-0.17956340312957764,-0.07542193681001663,1.1261967420578003
98.91111278533936,0.7780089378356934,0.2253115028142929,-0.4738622009754181,-0.11175736039876938,0.009488333947956562,1.0437299013137817
98.93754076957703,0.7241860032081604,0.17311111092567444,-0.491216242313385,-0.13955172896385193,-0.007921325042843819,1.0199061632156372
98.97412467002869,0.828680157661438,0.1772385835647583,-0.39938437938690186,0.1768764704465866,-0.02441468834877014,0.9615685939788818
99.00088691711426,0.7840701341629028,0.1012445017695427,-0.44759008288383484,-0.29898756742477417,-0.0005909428000450134,0.8616920709609985
99.02644395828247,0.8723204135894775,0.08157830685377121,-0.3747994303703308,-0.06288813799619675,-0.027469012886285782,0.6918715834617615
99.1890299320221,0.9079599380493164,0.014324761927127838,-0.41239991784095764,-0.10625957697629929,0.01132092997431755,0.3931584358215332
99.23905158042908,0.8997167944908142,0.05244319513440132,-0.40444597601890564,-0.14413322508335114,-0.003950702026486397,0.36475318670272827
99.26621913909912,0.8378930687904358,0.029620693996548653,-0.46928268671035767,-0.40741613507270813,-0.0008963756263256073,0.23769323527812958
99.33017539978027,0.8575311899185181,0.028649523854255676,-0.3767277002334595,-0.15268532931804657,0.04736197739839554,0.09230729937553406
99.35611987113953,0.8631075024604797,-0.011578842997550964,-0.38492265343666077,-0.34083181619644165,0.04155875742435455,0.08070085942745209
99.38354849815369,0.8720779418945312,0.007526569999754429,-0.4591594636440277,-0.1519107222557068,-0.0075238291174173355,-0.03343195840716362
99.41945123672485,0.8289225697517395,-0.007478002924472094,-0.4177025258541107,-0.19833648204803467,-0.09640471637248993,-0.09176959097385406
99.46313452720642,0.85874342918396,0.03326258063316345,-0.4782007038593292,0.0020273206755518913,-0.4213850498199463,-0.7148521542549133
99.61231279373169,0.8965650200843811,0.07405173778533936,-0.49651890993118286,0.2081943303346634,-0.5456960797309875,-0.8947519659996033
99.66019010543823,0.956206738948822,0.11556927114725113,-0.5731659531593323,0.18039996922016144,-0.4962160289287567,-0.9921849370002747
99.69083952903748,0.8689261674880981,0.10998503863811493,-0.5611145496368408,0.31509578227996826,-0.5389765501022339,-1.177888035774231
99.74556303024292,0.9368109703063965,0.19326288998126984,-0.6486079096794128,0.15963055193424225,-0.558829665184021,-1.2383637428283691
99.7752251625061,0.8698959946632385,0.21292908489704132,-0.6283615231513977,0.1874249130487442,-0.578377366065979,-1.180637001991272
99.81450462341309,0.9564491510391235,0.2510475218296051,-0.662587583065033,0.14771868288516998,-0.49285629391670227,-1.2017117738723755
99.91244316101074,0.942872166633606,0.3382100760936737,-0.6666851043701172,-0.04470387101173401,-0.13427837193012238,-0.4436279535293579
99.99834847450256,0.9695412516593933,0.39453792572021484,-0.7385116219520569,0.04433544725179672,0.025935843586921692,-0.11485178768634796
100.04937267303467,0.9787541627883911,0.34088078141212463,-0.6787365078926086,-0.18107382953166962,0.09435275197029114,0.2819052040576935
100.08189606666565,0.9804512858390808,0.431685209274292,-0.7018752694129944,-0.020110834389925003,0.17284893989562988,0.5855051875114441
100.14012479782104,0.9937857389450073,0.28479570150375366,-0.6635517477989197,-0.046683475375175476,0.21072258055210114,0.9230082631111145
100.17089056968689,0.9930585026741028,0.31563034653663635,-0.6799416542053223,-0.024081457406282425,0.3191511631011963,0.9990609288215637
100.2091429233551,0.9724506139755249,0.3204861879348755,-0.6666851043701172,-0.1215144619345665,0.35641393065452576,1.0754191875457764
100.24036431312561,0.9809361696243286,0.2537182569503784,-0.6635517477989197,-0.11571124196052551,0.2889133393764496,0.80450040102005
100.43599510192871,0.8521974086761475,0.13572104275226593,-0.5830481648445129,0.8213560581207275,0.2626461088657379,0.4779929518699646
100.46386194229126,0.7695233225822449,0.15951472520828247,-0.5664171576499939,0.46186184883117676,0.07175073772668839,0.5494641661643982
100.5294816493988,0.8890491724014282,0.09905937314033508,-0.5948585271835327,0.7709596753120422,0.05953343212604523,0.4166010022163391
100.55741214752197,0.8759571313858032,0.11411251127719879,-0.5394219756126404,0.18819421529769897,0.11542760580778122,0.003656070912256837
100.60020446777344,0.9004440903663635,0.01845223642885685,-0.5823251008987427,0.6029717326164246,0.45720669627189636,-0.4835089445114136
100.76295518875122,0.7479456067085266,-0.015920909121632576,-0.4784417450428009,0.7434707283973694,0.07144530862569809,-0.7770297527313232
100.82091045379639,0.7161852121353149,0.06773912906646729,-0.6220947504043579,0.8592296838760376,0.04975958913564682,-0.9514317512512207
100.84753060340881,0.7195794582366943,0.15223094820976257,-0.43481555581092834,0.33541274070739746,-0.04278649762272835,-0.8057404160499573
100.90559840202332,0.7913434505462646,0.16024309396743774,-0.4830212891101837,0.1775040626525879,0.24034954607486725,-1.0338984727859497
100.93496680259705,0.7634621858596802,0.14470437169075012,-0.4278257489204407,-0.011558720842003822,0.36740952730178833,-1.2412872314453125
100.96312999725342,0.8434693813323975,0.13232195377349854,-0.5377347469329834,0.08862318098545074,0.3445020616054535,-1.362849473953247
100.99577188491821,0.71448814868927,0.11532647162675858,-0.43626174330711365,-0.12212532758712769,0.20491936802864075,-1.2440361976623535
101.11603021621704,0.792313277721405,0.30664700269699097,-0.35358893871307373,0.1866670399904251,0.35580307245254517,-0.42303329706192017
101.1914472579956,0.786009669303894,0.44698113203048706,-0.3670865297317505,-0.07875389605760574,0.13558615744113922,-0.7480136156082153
101.24077916145325,0.7309744358062744,0.12528096139431,-0.44903627038002014,0.5721230506896973,0.058617133647203445,-0.40287473797798157
101.30363512039185,0.6866068243980408,0.4098338782787323,-0.36419418454170227,0.3674831688404083,0.21041715145111084,-0.3463697135448456
101.33210897445679,0.7826154232025146,0.05389995500445366,-0.4227641224861145,-0.0961635559797287,0.3530541956424713,0.17164401710033417
101.36918830871582,0.6793334484100342,0.09274676442146301,-0.4815751314163208,0.5131745338439941,0.1313101053237915,0.2049361616373062
101.40063333511353,0.7913434505462646,0.5229752063751221,-0.27983421087265015,1.5745528936386108,-0.16495953500270844,0.6343744397163391
101.56671595573425,0.8187398314476013,0.201275035738945,-0.7961174249649048,-0.33104124665260315,-0.00308025348931551,1.0665616989135742
101.62317371368408,0.7879492044448853,0.18864983320236206,-0.468559592962265,-0.10074504464864731,-0.23948511481285095,0.7681539058685303
101.68707418441772,0.7724326848983765,0.11508367955684662,-0.4468669891357422,-0.13892413675785065,-0.24681547284126282,0.785563588142395
101.71837830543518,0.8204370141029358,0.18258000910282135,-0.5129088163375854,-0.22108550369739532,-0.2892706096172333,0.5531293153762817
101.75529885292053,0.8439542055130005,0.0019423406338319182,-0.4258975088596344,-0.22658328711986542,-0.2886597514152527,0.3671208918094635
101.78465986251831,0.848075807094574,0.2813965976238251,-0.45192858576774597,-0.18046297132968903,-0.10142955929040909,0.7122597098350525
101.94346761703491,0.9285678863525391,0.06725354492664337,-0.47096988558769226,-0.10563196986913681,-0.15274223685264587,0.7351672053337097
101.99380874633789,0.6395723223686218,0.008254947140812874,-0.5714787840843201,-0.7476513385772705,0.04151291027665138,0.8759716153144836
102.02142548561096,0.8507426977157593,-0.05089866369962692,-0.541591227054596,-0.23513540625572205,0.25592660903930664,0.9117072224617004
102.07945013046265,0.9154757857322693,-0.0562056340277195,-0.3887791335582733,-0.37288549542427063,0.09557448327541351,0.8774988055229187
102.10517311096191,0.9016563296318054,-0.048245180398225784,-0.34226056933403015,0.05807992070913315,0.008220752701163292,0.7189792394638062
102.14463829994202,0.9018988013267517,-0.050416212528944016,-0.4389130473136902,-0.38204848766326904,0.030822766944766045,0.6542275547981262
102.17539644241333,0.8458938002586365,-0.04366188496351242,-0.4738622009754181,-0.146559938788414,0.3383934199810028,0.3830034136772156
102.3417956829071,0.8948678970336914,-0.08153434842824936,-0.31526538729667664,-0.020416267216205597,0.14841432869434357,0.0842902809381485
102.39931440353394,0.848075807094574,0.0009711703169159591,-0.3699789047241211,-0.1774086356163025,-0.010716070421040058,-0.17227311432361603
102.42588639259338,0.8905038237571716,-0.10203855484724045,-0.41577431559562683,-0.10471566766500473,-0.30484768748283386,-0.3616413176059723
102.48347306251526,0.8592283129692078,-0.0246050413697958,-0.3682916760444641,-0.25071245431900024,-0.47680625319480896,-0.6209536790847778
102.52547836303711,0.9457815289497375,-0.0123025206848979,-0.36154288053512573,-0.20550844073295593,-0.6762537956237793,-0.7690885066986084
102.55196642875671,0.8730477690696716,-0.010855165310204029,-0.5529196262359619,-0.24643641710281372,-0.7990376949310303,-0.8039078116416931
102.58475255966187,0.8315894603729248,0.11751160025596619,-0.7247729301452637,-0.1361752301454544,-0.9807701110839844,-1.2431198358535767
102.74967336654663,0.8301348686218262,0.16728408634662628,-0.7361012697219849,-0.0454617440700531,-0.8702034950256348,-1.238538384437561
102.79529213905334,0.8808059692382812,0.25129032135009766,-0.7831018567085266,-0.2116170972585678,-0.7171817421913147,-1.2996249198913574
102.8222713470459,0.8665017485618591,0.2308957427740097,-0.8505898714065552,-0.11357321590185165,-0.6008118987083435,-1.1988321542739868
102.8797869682312,0.8909887075424194,0.30737540125846863,-0.8380563855171204,-0.1309828758239746,-0.2914086580276489,-0.9593729972839355
102.90420985221863,0.8985045552253723,0.3037335276603699,-0.8370922803878784,-0.039658524096012115,-0.13747060298919678,-0.5821636915206909
102.94667625427246,0.9474786520004272,0.3862829804420471,-0.8050355315208435,-0.19939978420734406,-0.013464963994920254,-0.27245500683784485
103.11880421638489,0.9103844165802002,0.34476545453071594,-0.6987418532371521,-0.08669514209032059,0.35671937465667725,0.8723064064979553
103.17279863357544,0.9072325825691223,0.2913511097431183,-0.717301070690155,0.02020627073943615,0.5350919961929321,1.0787789821624756
103.19886231422424,0.8880794048309326,0.31514474749565125,-0.7291114926338196,0.10694913566112518,0.5992328524589539,1.0357129573822021
103.22860407829285,0.8696535229682922,0.2857668697834015,-0.7158549427986145,-0.058900780975818634,0.6343576312065125,1.0543442964553833
103.28103256225586,0.9273555874824524,0.23502320051193237,-0.6722287535667419,0.16925738751888275,0.7293471693992615,1.0806115865707397
103.31050682067871,0.9035959243774414,0.2668290436267853,-0.6358334422111511,-0.1468653827905655,0.6520726680755615,0.8744444847106934
103.3461582660675,0.8662592768669128,0.14494717121124268,-0.5931713581085205,-0.4208384156227112,0.6514618396759033,0.7504388093948364
103.37526178359985,0.9043232798576355,0.06288327276706696,-0.5738890767097473,-0.2794231176376343,0.7846304774284363,0.3622339963912964
103.53316736221313,0.8808059692382812,0.0866769552230835,-0.46349796652793884,0.09289924055337906,0.5500581860542297,0.13224320113658905
103.58891892433167,0.8529247641563416,0.04613059014081955,-0.5102574825286865,0.15734551846981049,0.23973868787288666,-0.0012308512814342976
103.6182279586792,0.8328017592430115,0.08449181914329529,-0.4466259777545929,0.31555962562561035,0.14016763865947723,-0.15730692446231842
103.67630457878113,0.8667441606521606,0.09347514063119888,-0.4463849365711212,0.027536654844880104,0.0042501287534832954,-0.22511295974254608
103.70434331893921,0.8381355404853821,0.00995449535548687,-0.46614930033683777,0.14848797023296356,0.03815314918756485,-0.24588237702846527
103.73942542076111,0.9203246831893921,0.07332336157560349,-0.41360506415367126,0.25477853417396545,-0.04125933349132538,-0.4413592517375946
103.90909051895142,0.7998290657997131,0.08740532398223877,-0.3810662031173706,0.4175741374492645,0.09832338243722916,-0.839948832988739
103.94077730178833,0.8022535443305969,0.14081968367099762,-0.46470311284065247,0.126496821641922,0.14352740347385406,-0.8036023378372192
103.99171710014343,0.7738873958587646,0.16582731902599335,-0.3331015110015869,0.23431453108787537,0.04181833937764168,-0.8448357582092285
104.05349922180176,0.8359535336494446,0.21462863683700562,-0.4015536308288574,0.18330729007720947,-0.16282151639461517,-0.9560132622718811
104.08431506156921,0.9062628746032715,0.19374847412109375,-0.4258975088596344,0.6090803742408752,-0.3735700249671936,-1.4239360094070435
104.1264808177948,0.7843124866485596,0.35763344168663025,-0.5628017783164978,-0.4245036244392395,0.30540668964385986,0.1695059835910797
104.2975504398346,0.7959499359130859,0.32072901725769043,-0.2726033329963684,0.2987608313560486,0.23485176265239716,-9.120674803853035e-06
104.34921979904175,0.7777664661407471,0.3831266760826111,-0.34394779801368713,0.911153256893158,0.20644652843475342,-0.24069002270698547
104.41231513023376,0.7416420578956604,0.33286863565444946,-0.5534016489982605,-0.23880060017108917,0.07938655465841293,-0.1631101369857788
104.43803524971008,0.8046779632568359,0.2432781606912613,-0.4803699851036072,0.1869724839925766,0.009137051180005074,-0.24802041053771973
104.46542167663574,0.7712204456329346,0.35083526372909546,-0.41408711671829224,0.11458496004343033,0.08274631202220917,-0.0623173788189888
104.49744033813477,0.720791757106781,0.2794542610645294,-0.4432515799999237,0.1008404865860939,0.06839098036289215,-0.027192624285817146
104.52264285087585,0.8024959564208984,0.4333847463130951,-0.4205949008464813,0.37542441487312317,-0.02048991620540619,0.6068854928016663
104.68902111053467,0.7367931604385376,0.38506901264190674,-0.3114089369773865,0.8555644750595093,0.2180529683828354,0.8628380298614502
104.7409737110138,0.6155701875686646,0.3158731460571289,-0.4162563681602478,-0.1569446474313736,0.04792699217796326,0.9242299795150757
104.77570581436157,0.8264981508255005,0.15781517326831818,-0.48735982179641724,0.32166826725006104,0.08518977463245392,1.1053515672683716
104.82781863212585,0.7981319427490234,0.12479538470506668,-0.5223089456558228,0.03486704081296921,0.15452298521995544,1.1948432922363281
104.85645413398743,0.8005564212799072,0.17820975184440613,-0.37696871161460876,0.2587491571903229,0.14841432869434357,1.0366291999816895
104.89117908477783,0.7680686712265015,0.20710207521915436,-0.46349796652793884,0.04250285029411316,0.15330125391483307,0.89918452501297
104.92726469039917,0.7942528128623962,0.061426520347595215,-0.42372825741767883,-0.2733144760131836,0.36099544167518616,1.0363237857818604
105.08479237556458,0.9033535122871399,0.08400622755289078,-0.2263258397579193,-0.1013559103012085,0.11054068058729172,0.623073399066925
105.1377911567688,0.9018988013267517,-0.047521501779556274,-0.29863440990448,-0.038742221891880035,0.08427347987890244,0.5070090293884277
105.16371083259583,0.8589859008789062,0.02622159756720066,-0.2995985448360443,-0.0023957425728440285,0.061671461910009384,0.3359667658805847
105.22239279747009,0.859470784664154,-0.112411268055439,-0.29550105333328247,-0.1407567262649536,-0.016213856637477875,0.2009655386209488
105.25113201141357,0.9414175152778625,-0.05427582561969757,-0.28610092401504517,-0.017361940816044807,-0.0956263393163681,0.041529715061187744
105.28988575935364,0.9079599380493164,0.002185133285820484,-0.2523569166660309,-0.1358698010444641,-0.15946175158023834,-0.0672042965888977
105.31892991065979,0.8868671655654907,-0.009166584350168705,-0.33599385619163513,-0.06989635527133942,-0.2666686177253723,-0.5210772156715393
105.47969102859497,0.9426297545433044,0.053657159209251404,-0.337922066450119,-0.01675107516348362,-0.2865217328071594,-0.7412940859794617
105.5897388458252,0.9802088141441345,0.13037961721420288,-0.4401182234287262,0.11702840775251389,-0.46275633573532104,-1.3182562589645386
105.64364218711853,0.9462664127349854,0.2119579166173935,-0.419148713350296,-0.01369674876332283,-0.5381982326507568,-1.4242414236068726
105.67845892906189,0.9954829216003418,0.1884070336818695,-0.5056779980659485,0.01959540694952011,-0.59714674949646,-1.4541738033294678
105.73106741905212,1.0042110681533813,0.3013055920600891,-0.43626174330711365,-0.21283882856369019,-0.606309711933136,-1.607195496559143
105.75988292694092,0.9903915524482727,0.25347545742988586,-0.45385685563087463,0.4786606431007385,-0.577599048614502,-1.4447053670883179
105.80025148391724,0.9358412623405457,0.458635151386261,-0.5555709004402161,0.36595600843429565,-0.7382566332817078,-1.416911005973816
105.91248369216919,0.8165578842163086,0.4724743366241455,-0.653669536113739,0.16039983928203583,-0.3851764500141144,-0.37935641407966614
105.98859715461731,0.7998290657997131,0.5445837378501892,-0.6613824367523193,-0.006060933694243431,-0.29599013924598694,-0.007950369268655777
106.04077887535095,0.9069901704788208,0.5217612385749817,-0.6237819790840149,-0.14045129716396332,-0.1811474710702896,0.20249271392822266
106.06825232505798,0.874502420425415,0.511078417301178,-0.6572849750518799,-0.22444526851177216,-0.04370279237627983,0.5506858825683594
106.12616658210754,0.8361960053443909,0.49165499210357666,-0.6862084269523621,-0.21925291419029236,-2.5928020477294922e-05,0.6985152959823608
106.1568853855133,0.8359535336494446,0.4875274896621704,-0.6563208103179932,-0.35089436173439026,0.06442035734653473,0.7525768280029297
106.19919872283936,0.8371657729148865,0.4278005361557007,-0.645715594291687,-0.30996638536453247,0.13528072834014893,0.8564239144325256
106.30854988098145,0.8458938002586365,0.407163143157959,-0.6102843880653381,-0.40617766976356506,0.17804129421710968,1.013110876083374
106.38396430015564,0.9098995327949524,0.2532326579093933,-0.6057048439979553,-0.22322353720664978,0.20094874501228333,1.0387672185897827
106.43406677246094,0.8509851694107056,0.3260704278945923,-0.5738890767097473,-0.28186658024787903,0.03357166051864624,0.8634488582611084
106.47292613983154,0.8992319107055664,0.23720835149288177,-0.6216127276420593,-0.053402990102767944,0.10504289716482162,0.8222154974937439
106.52814888954163,0.8689261674880981,0.2745983898639679,-0.6659619808197021,-0.16885653138160706,0.049454156309366226,0.5916138291358948
106.55811929702759,0.9023836851119995,0.2359943836927414,-0.6175152063369751,-0.07997562736272812,0.15788273513317108,0.5393849015235901
106.59495401382446,0.876442015171051,0.18816424906253815,-0.5796737670898438,0.009516129270195961,0.10412660241127014,0.35917964577674866
106.68633842468262,0.7637046575546265,0.21511422097682953,-0.6025714874267578,0.20132781565189362,0.2180529683828354,-0.03757733479142189
106.79187321662903,0.7731600403785706,0.12382421642541885,-0.5148370265960693,0.8085278868675232,0.42696887254714966,-0.12004414200782776
106.84412097930908,0.8274678587913513,0.2673146426677704,-0.566176176071167,0.10725457221269608,0.2275213748216629,-0.18937735259532928
106.907297372818,0.8965650200843811,0.018937820568680763,-0.5705146193504333,0.521726667881012,0.288302481174469,-0.027803488075733185
106.93823480606079,0.7634621858596802,0.1784525364637375,-0.5459297299385071,0.6066369414329529,0.6163370609283447,-0.2694006860256195
106.97996377944946,0.8861398100852966,0.2063736915588379,-0.49844712018966675,0.10908716917037964,0.37107470631599426,-0.5525367259979248
107.13996696472168,0.8184974193572998,0.20200341939926147,-0.436743825674057,-0.4455784559249878,0.05373021215200424,-0.9728120565414429
107.2015266418457,0.8071025013923645,0.2694997489452362,-0.32177314162254333,-0.061955101788043976,0.08274631202220917,-1.0641363859176636
107.26476669311523,0.7590981721878052,0.2175421416759491,-0.41384607553482056,0.7892856001853943,0.16460226476192474,-1.408969759941101
107.28890895843506,0.7067298293113708,0.24983355402946472,-0.3776918053627014,1.2178075313568115,0.10259943455457687,-1.5470253229141235
