t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
111.71336841583252,1.0876123905181885,0.16024309396743774,-0.28007522225379944,-0.24390995502471924,-0.19601695239543915,-0.4607807397842407
111.7385561466217,1.0774296522140503,0.16315661370754242,-0.37745076417922974,-0.02460932731628418,0.08589735627174377,-0.15443181991577148
111.8887689113617,1.3753957748413086,0.042245909571647644,-0.49386757612228394,0.06366069614887238,0.4084341824054718,0.3669416904449463
111.91594219207764,1.3669100999832153,0.1515025645494461,-0.4418054223060608,0.28601565957069397,0.6909593939781189,0.5984596014022827
111.97296285629272,1.3155115842819214,0.21390026807785034,-0.4801289439201355,0.21301725506782532,0.8015260100364685,0.8021831512451172
112.00269508361816,1.3053288459777832,0.14179085195064545,-0.3779328167438507,0.2661625146865845,0.8992644548416138,0.791187584400177
112.04651713371277,1.2195029258728027,0.1694692224264145,-0.2506697177886963,0.4298744201660156,0.9740954637527466,0.8947292566299438
112.0828537940979,1.1491936445236206,0.2432781606912613,-0.22463864088058472,0.3965822458267212,1.042206883430481,0.8037103414535522
112.10939645767212,1.085915207862854,0.17432506382465363,-0.23500286042690277,-0.15716709196567535,0.8378725051879883,0.5663892030715942
112.2706401348114,0.8662592768669128,0.017481066286563873,0.0711594745516777,0.0422804169356823,0.5895557999610901,0.30890947580337524
112.32429456710815,0.8621376752853394,0.1296512335538864,0.04922676086425781,0.049916233867406845,0.6317054629325867,0.07678067684173584
112.35109376907349,0.8534096479415894,-0.029429558664560318,0.029731014743447304,-0.15411275625228882,0.44722414016723633,0.09205231070518494
112.40357518196106,0.7481880784034729,0.0978454053401947,0.055562879890203476,0.07129651308059692,0.25816136598587036,-0.08418232202529907
112.43127369880676,0.6783636212348938,-0.05765299126505852,0.1177055761218071,-0.3376777768135071,0.09200600534677505,-0.11075496673583984
112.4640064239502,0.8621376752853394,-0.0849115177989006,0.14158786833286285,0.07496170699596405,0.24960924685001373,-0.23720405995845795
112.49352359771729,0.7654017210006714,-0.03618388622999191,0.09626024961471558,-0.0994403213262558,0.009233769029378891,-0.3929746747016907
112.65024423599243,0.9629952311515808,0.03569050878286362,0.08699978142976761,0.31258827447891235,0.07520721852779388,-0.578066885471344
112.6805489063263,0.8943829536437988,0.1296512335538864,0.03094950132071972,-0.31874093413352966,-0.08453404903411865,-0.7347537875175476
112.72852921485901,0.8878369331359863,0.1179971918463707,0.10990727692842484,-0.23993933200836182,-0.16516825556755066,-0.8499019145965576
112.76608061790466,0.8912311792373657,-0.08877112716436386,0.08115105330944061,0.025176193565130234,-0.06895698606967926,-0.7784306406974792
112.80954623222351,0.8505002856254578,0.0776936262845993,0.1291593313217163,0.12108203768730164,-0.10683062672615051,-0.6837465167045593
112.84183621406555,0.9174153208732605,-0.019298071041703224,0.1757054328918457,-0.20450913906097412,-0.14562056958675385,-0.4882696866989136
112.86865210533142,0.8752297759056091,-0.18019574880599976,0.08115105330944061,0.08534641563892365,-0.019782328978180885,-0.20757709443569183
112.92999124526978,0.889534056186676,-0.10372713953256607,0.21762128174304962,0.17514359951019287,0.04099876061081886,0.7001686692237854
113.06156945228577,0.9028686285018921,-0.08684132248163223,0.15742816030979156,0.35290539264678955,0.039471596479415894,0.8455545902252197
113.11306929588318,0.8061326742172241,-0.018091943114995956,0.08675607293844223,0.15742851793766022,0.0012925202026963234,0.772250771522522
113.14759135246277,0.8226190209388733,-0.11747701466083527,0.15474750101566315,0.47843822836875916,0.0015979530289769173,0.8208145499229431
113.19133353233337,0.8192247748374939,0.011896836571395397,0.1320836991071701,-0.11684997379779816,-0.11935336142778397,0.6088443398475647
113.22389316558838,0.831104576587677,-0.12929709255695343,0.033630162477493286,0.14246231317520142,-0.08422861248254776,0.5941835641860962
113.25415992736816,0.8526822924613953,-0.021710330620408058,0.11746188253164291,0.0370880626142025,-0.3206334710121155,0.40878593921661377
113.36558723449707,0.9935433268547058,0.02476484328508377,0.1393945962190628,-0.03774292767047882,-0.44280651211738586,0.12290100753307343
113.4410011768341,1.0706411600112915,-0.1056569442152977,-0.010123200714588165,0.2844884693622589,-0.36278316378593445,-0.12511029839515686
113.49695038795471,1.113796591758728,-0.02605239674448967,-0.06580080091953278,-0.002312745898962021,-0.335294246673584,-0.04294891282916069
113.52708172798157,0.9545095562934875,0.03399096056818962,0.011941145174205303,-0.2912520170211792,-0.3740841746330261,-0.1028137058019638
113.58746886253357,0.9777843952178955,-0.06464854627847672,-0.08339589089155197,-0.3767731487751007,-0.5011441111564636,-0.17000888288021088
113.61591911315918,0.9002017378807068,-0.03087691403925419,-0.016148915514349937,-0.18648861348628998,-0.48342904448509216,-0.12052880227565765
113.65453743934631,0.9285678863525391,0.03908960521221161,-0.053026288747787476,0.05633031949400902,-0.6373670697212219,-0.23262257874011993
113.68475675582886,1.0546396970748901,-0.08925358206033707,-0.09689348936080933,-0.4064001142978668,-0.46907371282577515,-0.443371057510376
113.84528136253357,1.0231218338012695,0.116297647356987,-0.11738092452287674,-0.023387596011161804,-0.5008386969566345,-0.4565046727657318
113.87552070617676,1.0105146169662476,0.07502290606498718,-0.205597385764122,-0.2710934579372406,-0.42845118045806885,-0.5108717083930969
113.92181944847107,1.0864001512527466,0.11386971920728683,-0.2058384120464325,-0.25826528668403625,-0.3914938271045685,-0.6055557727813721
113.95639157295227,1.0791267156600952,0.06749633699655533,-0.22463864088058472,-0.1996222287416458,-0.2797054946422577,-0.6538141369819641
114.01255106925964,1.0408203601837158,0.14470437169075012,-0.2646493911743164,-0.4531312882900238,-0.2937554121017456,-0.6260197758674622
114.0458493232727,1.031364917755127,0.0643400326371193,-0.3097217381000519,-0.20267654955387115,-0.3136085271835327,-0.5701255798339844
114.07878613471985,1.0599734783172607,0.16242823004722595,-0.213551327586174,-0.2820890247821808,-0.2436644285917282,-0.5649332404136658
114.19974851608276,1.0662771463394165,0.14179085195064545,-0.2887522578239441,-0.19320814311504364,-0.1334032565355301,-0.15656985342502594
114.30866050720215,1.2997525930404663,0.16145706176757812,-0.44132333993911743,0.012042589485645294,0.07398548722267151,0.21789054572582245
114.33655214309692,1.388002872467041,0.14227645099163055,-0.4022766947746277,0.34343698620796204,0.6692736744880676,0.4982776939868927
114.40401124954224,1.380487084388733,0.18864983320236206,-0.34177854657173157,0.12596894800662994,0.8189356923103333,0.6060954332351685
114.4330198764801,1.3831539154052734,0.199089914560318,-0.40131258964538574,0.5230314135551453,0.9939485788345337,0.667792797088623
114.46967315673828,1.1908942461013794,0.16874083876609802,-0.29550105333328247,0.20110537111759186,0.9832584261894226,0.7966853976249695
114.50152611732483,1.1651949882507324,0.18209443986415863,-0.22536173462867737,0.46988609433174133,0.9530205726623535,0.7398748993873596
114.6678192615509,0.9292952418327332,0.15174536406993866,-0.025790059939026833,0.11986030638217926,0.5419082641601562,0.5514229536056519
114.72047400474548,0.9111117124557495,0.07429452240467072,0.010478964075446129,0.042891282588243484,0.5544310212135315,0.3617493212223053
114.75757360458374,0.8015261888504028,0.021851330995559692,0.0653107613325119,0.10733756422996521,0.32046958804130554,0.25790223479270935
114.81345796585083,0.8599556684494019,0.0810927227139473,0.019008353352546692,0.21546071767807007,0.30977946519851685,0.13298027217388153
114.84405303001404,0.8138909935951233,-0.005306969862431288,0.08992413431406021,-0.2753694951534271,0.21876055002212524,0.037685297429561615
114.87586307525635,0.8412873148918152,-0.10638061910867691,0.09967201203107834,0.08137579262256622,0.24380603432655334,0.04287765175104141
114.906414270401,0.8955951929092407,0.04880130663514137,0.05142003670334816,0.07832147181034088,0.17294566333293915,-0.23262257874011993
115.0760498046875,0.8238312602043152,0.12843728065490723,0.1352517455816269,0.11069732904434204,0.11185912787914276,-0.40946805477142334
115.13138175010681,0.9853002429008484,-0.033530399203300476,0.084319107234478,0.26646795868873596,0.01595328561961651,-0.2353714555501938
115.15890264511108,0.9610555768013,0.03423375263810158,0.10430225729942322,-0.04568417742848396,-0.1330978274345398,-0.34441089630126953
115.22005724906921,0.8929283022880554,-0.01519723143428564,0.18106676638126373,0.2988438308238983,-0.06345919519662857,-0.34227287769317627
115.25070786476135,0.964934766292572,0.1716543585062027,0.0392351932823658,-0.07347854971885681,-0.08789380639791489,-0.6025014519691467
115.28606843948364,0.8749873042106628,0.018937820568680763,0.15011724829673767,-0.14097915589809418,-0.05735054612159729,-0.5988363027572632
115.31320810317993,0.9579038023948669,-0.05499950423836708,0.1727810651063919,-0.26987171173095703,0.030919484794139862,-0.5081228017807007
115.42783164978027,0.9249311685562134,0.06701074540615082,0.14987356960773468,0.26097017526626587,0.013204392045736313,-0.12511029839515686
115.50993537902832,0.893413245677948,0.06701074540615082,0.14207527041435242,-0.3618069589138031,-0.02008776180446148,0.23652192950248718
115.5611662864685,0.9166880249977112,-0.1842965930700302,0.11502490937709808,0.3260273337364197,0.06726596504449844,0.4185597896575928
115.62083721160889,0.8815333247184753,0.022336916998028755,0.1352517455816269,0.09481482207775116,0.04863457381725311,0.4475758969783783
115.64512515068054,0.85874342918396,-0.05427582561969757,0.09016783535480499,0.4170462489128113,0.03366837650537491,0.7123859524726868
115.6888017654419,0.915233314037323,0.04734455421566963,0.1844785213470459,0.0001307167112827301,0.011677229776978493,0.6943654417991638
115.718501329422,0.9123240113258362,0.017966650426387787,0.07091578096151352,0.06396614015102386,-0.07781453430652618,0.41489461064338684
115.88373327255249,0.9419023990631104,0.03399096056818962,0.16205839812755585,0.19774562120437622,-0.04574410617351532,0.4420781135559082
115.93797779083252,0.9814210534095764,-0.07381512224674225,0.09284850209951401,-0.0740894079208374,-0.18563224375247955,0.3171561658382416
115.9638569355011,0.93220454454422,-0.09383687376976013,0.02729404717683792,0.24539309740066528,-0.3197171688079834,0.21269819140434265
116.02547693252563,0.9115966558456421,-0.05017498508095741,0.017546173185110092,-0.12876185774803162,-0.43730872869491577,0.23346760869026184
116.0505940914154,0.9474786520004272,-0.15341967344284058,0.07286535203456879,0.23745185136795044,-0.33651596307754517,0.3049388527870178
116.08417534828186,1.0284556150436401,0.08473461121320724,0.07749559730291367,0.09023334085941315,-0.26687732338905334,0.07830783724784851
116.11093306541443,0.8599556684494019,-0.06609589606523514,-0.013015544041991234,0.028535950928926468,-0.38294172286987305,0.056316688656806946
116.13613510131836,0.9741476774215698,-0.08177557587623596,-0.006507772020995617,-0.053625427186489105,-0.43730872869491577,-0.20818796753883362
116.30259156227112,0.9181426763534546,-0.02967078611254692,-0.0462774895131588,-0.22680573165416718,-0.5133614540100098,-0.35968253016471863
116.35086488723755,1.0124541521072388,0.02476484328508377,-0.08098560571670532,-0.14067372679710388,-0.4345598518848419,-0.37892478704452515
116.3800163269043,0.9455390572547913,-0.044144339859485626,-0.18559201061725616,-0.22863832116127014,-0.5573437213897705,-0.3929746747016907
116.44060182571411,1.0437296628952026,0.08376343548297882,-0.14775052666664124,0.18155768513679504,-0.525273323059082,-0.4152712821960449
116.4704201221466,1.0272433757781982,0.013596383854746819,-0.15040184557437897,-0.42961299419403076,-0.5261896252632141,-0.4885751008987427
116.50784683227539,1.0393656492233276,0.08206389099359512,-0.145340234041214,-0.03132884204387665,-0.4418902099132538,-0.49407291412353516
116.53893446922302,1.0958555936813354,0.12042511999607086,-0.1260579526424408,-0.15166929364204407,-0.3957698941230774,-0.47452521324157715
116.70028471946716,1.0032411813735962,0.10148729383945465,-0.2665776312351227,-0.29827696084976196,-0.38691234588623047,-0.5756233930587769
116.73172926902771,0.9913613796234131,0.15223094820976257,-0.29140356183052063,-0.3676101565361023,-0.3282693028450012,-0.5212563872337341
116.7794737815857,1.0240916013717651,0.15441608428955078,-0.2740495204925537,-0.17763108015060425,-0.27726203203201294,-0.45375576615333557
116.80714154243469,0.9954829216003418,0.16339941322803497,-0.29574206471443176,-0.06675902754068375,-0.25191113352775574,-0.38808777928352356
116.86514544487,1.0912489891052246,0.17456784844398499,-0.3461170494556427,-0.1800745278596878,-0.2143429070711136,-0.26255494356155396
116.90239143371582,1.2936913967132568,0.17238272726535797,-0.37696871161460876,0.17880879342556,-0.06254290044307709,-0.1327461153268814
116.93437051773071,1.325209379196167,0.15611563622951508,-0.5083292722702026,-0.09638599306344986,-0.0008455086499452591,-0.024317525327205658
116.95986747741699,1.456372618675232,0.10828548669815063,-0.4613287150859833,0.10672669112682343,0.7352471351623535,0.5926563739776611
117.12472200393677,1.1773172616958618,0.19933269917964935,-0.3559992015361786,0.13513192534446716,0.6781312227249146,0.9319920539855957
117.17535352706909,1.062398076057434,0.1721399426460266,-0.25452619791030884,0.4958478510379791,0.8296257853507996,0.9002270102500916
117.20283508300781,1.0757325887680054,0.26294437050819397,-0.07086240500211716,0.2893753945827484,0.9130089282989502,0.8345590233802795
117.2659707069397,0.9261434078216553,0.0721093937754631,-0.08677028864622116,-0.017889808863401413,0.758154571056366,0.7282684445381165
117.29312491416931,0.9319621324539185,0.21511422097682953,-0.04242103174328804,-0.2906411588191986,0.8238226175308228,0.4933907687664032
117.32492470741272,0.8689261674880981,0.10561476647853851,0.039478886872529984,-0.012086588889360428,0.7144777178764343,0.44421613216400146
117.3576307296753,0.8514700531959534,0.007526569999754429,-0.029164457693696022,0.07007478177547455,0.5929155349731445,0.4210032522678375
117.38322806358337,0.9309923052787781,0.02403646521270275,-0.00241028587333858,0.17239470779895782,0.40079838037490845,0.06547966599464417
117.54453301429749,0.9212944507598877,-0.11699455976486206,0.1235542967915535,0.05052709951996803,0.32566195726394653,-0.04203261807560921
117.5957727432251,0.7840701341629028,0.03350537270307541,0.05605027824640274,-0.0026181787252426147,0.16133922338485718,-0.22223787009716034
117.62177848815918,0.8485606908798218,-0.12109540402889252,0.07798299193382263,-0.15899968147277832,-0.003288969397544861,-0.15504269301891327
117.6860921382904,0.8129211664199829,0.05899859592318535,0.1569407731294632,0.04350214824080467,-0.13645759224891663,-0.28332439064979553
117.71730518341064,0.8102542757987976,-0.18839742243289948,0.16815082728862762,0.1387971192598343,-0.10621976107358932,-0.17642296850681305
117.7587525844574,0.9162031412124634,0.0026707183569669724,0.12769715487957,0.09053876996040344,0.02694886177778244,-0.4229070842266083
117.78432250022888,0.9118390679359436,0.03666168078780174,0.08797456324100494,-0.15350189805030823,0.07184745371341705,-0.5041521787643433
117.94992971420288,0.9312347769737244,-0.025811171159148216,0.09528546780347824,0.14551663398742676,-0.011841082945466042,-0.3657911717891693
118.00384712219238,0.919112503528595,0.1738394945859909,0.1235542967915535,-0.26926085352897644,0.016564151272177696,-0.530113935470581
118.04212713241577,0.8771693110466003,-0.20287097990512848,0.08894935250282288,0.1739218682050705,0.019618477672338486,-0.26163867115974426
118.09831047058105,0.8837153315544128,0.022579709067940712,0.041915856301784515,-0.1348704993724823,-0.0768982321023941,-0.17672841250896454
118.12875866889954,0.9086872935295105,-0.07502125203609467,0.11941145360469818,0.18064139783382416,-0.049409300088882446,0.08960884809494019
118.16468119621277,0.9489333033561707,-0.014473553746938705,0.1832600235939026,0.04492444545030594,0.01890888810157776,0.15474103391170502
118.19613313674927,0.8606829643249512,0.04904409870505333,0.10357116162776947,0.03728863596916199,0.021046917885541916,0.19811245799064636
118.3549816608429,0.9038383364677429,-0.09094215929508209,0.10430225729942322,0.06844276189804077,-0.008274614810943604,0.6025052666664124
118.40862321853638,0.9011714458465576,-0.055240727961063385,0.10990727692842484,0.2239079475402832,0.028682732954621315,0.5563849210739136
118.4400908946991,0.8672290444374084,-0.05258724465966225,0.10381485521793365,0.16526490449905396,-0.05439493805170059,0.5200384259223938
118.50120210647583,0.9023836851119995,0.02840672992169857,0.08748716861009598,0.30698561668395996,-0.11670319736003876,0.4192456603050232
118.52705645561218,0.8703808784484863,0.027921147644519806,0.08090735971927643,0.008272532373666763,-0.1506062150001526,0.33005934953689575
118.55215668678284,0.8711081743240356,-0.20142363011837006,0.051663730293512344,0.20038965344429016,-0.19855913519859314,0.4442911446094513
118.59404230117798,0.9023836851119995,0.07040984183549881,0.09650395810604095,0.16465404629707336,-0.2263535112142563,0.23415350914001465
118.62809658050537,0.8968074917793274,-0.10300345718860626,0.07822668552398682,0.0467570424079895,-0.4725322127342224,0.2503414452075958
118.66094493865967,0.8968074917793274,-0.04390311613678932,0.020714230835437775,0.33752888441085815,-0.27949878573417664,0.23384808003902435
118.68847370147705,0.9928160309791565,0.0755084902048111,0.0012184842489659786,-0.08793874084949493,-0.2709466814994812,0.05181023105978966
118.72096490859985,0.8296499252319336,-0.12471379339694977,-0.007471885997802019,-0.20247596502304077,-0.4694778621196747,0.01729634404182434
118.75011777877808,0.9787541627883911,-0.10034997016191483,-0.00482057174667716,-0.06716932356357574,-0.40014466643333435,0.1361096352338791
118.78265118598938,0.9002017378807068,0.12115348875522614,0.019252052530646324,0.23520895838737488,-0.5583587884902954,-0.14366663992404938
118.81625628471375,0.8502578735351562,-0.1268848180770874,-0.17137132585048676,-0.4889717698097229,-0.5577479004859924,-0.14824813604354858
118.84304141998291,0.9263858795166016,-0.022192781791090965,0.0012184842489659786,-0.6383283138275146,-0.48597121238708496,-0.1677958220243454
118.86742973327637,0.9309923052787781,-0.020262975245714188,-0.0621853731572628,0.04522988200187683,-0.5180416703224182,-0.24720831215381622
118.89515018463135,0.9491757750511169,0.0016995479818433523,-0.08797543495893478,0.14052486419677734,-0.5265937447547913,-0.3089057207107544
118.92929482460022,0.9387505650520325,0.025978805497288704,-0.11834503710269928,-0.4321613013744354,-0.5693543553352356,-0.33731094002723694
118.96112203598022,1.079854130744934,0.05559949949383736,-0.058328915387392044,-0.3512216806411743,-0.44504326581954956,-0.4713958501815796
118.9867479801178,0.9775419235229492,0.10949944704771042,-0.05808788910508156,-0.13375362753868103,-0.47161591053009033,-0.6271665096282959
119.01754689216614,1.0228793621063232,0.023065295070409775,-0.2947779595851898,-0.31854039430618286,-0.554388165473938,-0.6045644879341125
119.04187369346619,1.0934311151504517,-0.03015323542058468,-0.13521704077720642,-0.1404731571674347,-0.4083913564682007,-0.6039535999298096
119.07395386695862,0.9775419235229492,0.1386345624923706,-0.2586236894130707,-0.01280231773853302,-0.5207905769348145,-0.7331516146659851
119.10180163383484,1.12373685836792,0.099544957280159,-0.1501608043909073,-0.6664280891418457,-0.6255539655685425,-0.5407290458679199
119.134938955307,1.1176756620407104,0.07745083421468735,-0.2376541942358017,-0.058006346225738525,-0.4484030306339264,-0.6522119641304016
119.16726398468018,1.0934311151504517,0.20661649107933044,-0.24850048124790192,-0.55616694688797,-0.4288553297519684,-0.8143966794013977
119.19503879547119,1.0750051736831665,0.09711702913045883,-0.2566954493522644,-0.43124502897262573,-0.4025881290435791,-0.7169637084007263
119.22960233688354,1.0631253719329834,0.14494717121124268,-0.26585453748703003,-0.3380880653858185,-0.3613547384738922,-0.6729813814163208
119.26141619682312,1.042275071144104,0.17626740038394928,-0.3458760380744934,-0.47522732615470886,-0.37021225690841675,-0.6384674906730652
119.29067015647888,1.1477389335632324,0.1269805133342743,-0.2362080067396164,-0.09129850566387177,-0.3134017884731293,-0.504688024520874
119.32642126083374,1.1203426122665405,0.16534174978733063,-0.36274802684783936,-0.1606317162513733,-0.3176778554916382,-0.39717572927474976
119.35207200050354,1.2670223712921143,0.12091069668531418,-0.43336939811706543,-0.010053424164652824,-0.1799277514219284,-0.22155195474624634
119.385005235672,1.3608489036560059,0.18015208840370178,-0.39625099301338196,0.07720233500003815,0.009582113474607468,0.018807444721460342
119.41805148124695,1.3746683597564697,0.1699548065662384,-0.41384607553482056,0.008512008935213089,0.12425602972507477,0.16978316009044647
119.4530439376831,1.3530906438827515,0.12066791206598282,-0.4907342195510864,-0.05471254140138626,0.30751559138298035,0.3160853981971741
119.48602628707886,1.3807295560836792,0.09298955649137497,-0.4099896252155304,0.34387701749801636,0.5097120404243469,0.40282824635505676
119.51112270355225,1.3610913753509521,0.23793672025203705,-0.36756861209869385,0.24430599808692932,0.6266927123069763,0.515532910823822
119.54258489608765,1.2861756086349487,0.249347984790802,-0.3776918053627014,0.08975708484649658,0.6471567153930664,0.62029629945755
119.56910991668701,1.2262914180755615,0.09323234856128693,-0.3393682539463043,0.17711082100868225,0.6966367959976196,0.7348335385322571
119.5973162651062,1.2388986349105835,0.1721399426460266,-0.2540441155433655,0.5262203216552734,0.7830742001533508,0.7940874695777893
119.62420964241028,1.2032591104507446,0.28940874338150024,-0.28947535157203674,0.2855393886566162,0.8921136856079102,0.7088717222213745
119.66161274909973,1.1521029472351074,0.16655570268630981,-0.12870925664901733,0.16397720575332642,0.9229623675346375,0.7018467783927917
119.70114970207214,1.0136663913726807,0.20321738719940186,-0.13666321337223053,0.169780433177948,1.0497169494628906,0.5946399569511414
119.74187183380127,0.9503879547119141,0.1682552546262741,-0.1243707463145256,0.05677036568522453,0.7818524837493896,0.44833770394325256
119.82913780212402,0.8420146703720093,0.038604021072387695,0.0019495747983455658,-0.17291496694087982,0.6517382264137268,0.34296345710754395
119.86400842666626,0.8226190209388733,0.006798191927373409,0.04703349247574806,0.03691724315285683,0.557970404624939,0.31303107738494873
119.9202311038971,0.8204370141029358,0.0009711703169159591,0.0319242887198925,0.02011844888329506,0.35669025778770447,0.1887199878692627
119.94517040252686,0.8165578842163086,-0.007960454560816288,0.03996628150343895,-0.09075359255075455,0.38204115629196167,0.11969222128391266
119.98178100585938,0.8917160630226135,-0.024363813921809196,0.09601655602455139,0.028059694916009903,0.3298121988773346,-0.015614435076713562
120.01213312149048,0.8883218169212341,-0.039078593254089355,0.1440248340368271,0.14748385548591614,0.11906367540359497,-0.1548917144536972
120.18361473083496,0.8946254253387451,-0.14883637428283691,0.11551230400800705,0.10014179348945618,-0.04617536813020706,-0.3433436453342438
120.22029519081116,0.8281952142715454,0.027921147644519806,0.11989885568618774,0.3118065893650055,0.025295864790678024,-0.3818281590938568
120.35151433944702,0.8335290551185608,0.09031883627176285,0.148167684674263,-0.3149411380290985,-0.07671863585710526,-0.5116370320320129
120.41923713684082,0.906505286693573,0.14081968367099762,0.0740838423371315,0.057686660438776016,0.06439124047756195,-0.41542574763298035
120.44556331634521,0.8999592661857605,-0.00989026203751564,0.1147812157869339,0.017369557172060013,0.024684999138116837,-0.4694873094558716
120.47710871696472,0.9341440796852112,-0.004824517760425806,0.11453752219676971,0.2204822599887848,-0.10756732523441315,-0.2966124415397644
120.5136456489563,0.9145059585571289,0.0276783537119627,0.07627711445093155,-0.0681515783071518,-0.09901521354913712,-0.11823980510234833
120.53926610946655,0.9225067496299744,-0.07622738927602768,0.08821825683116913,0.0702870786190033,0.008518529124557972,0.5185878276824951
120.70943236351013,0.8526822924613953,-0.055481959134340286,0.1625458002090454,0.2269740104675293,-0.054095156490802765,0.5827286839485168
120.75747179985046,0.8478333353996277,-0.07140286266803741,0.1730247586965561,-0.06349241733551025,-0.07852976769208908,0.642593502998352
120.78537487983704,0.9004440903663635,-0.07888086885213852,0.08041995763778687,-0.09037048369646072,-0.02049756981432438,0.4746055603027344
120.84727787971497,0.8696535229682922,-0.07357389479875565,0.12038624286651611,0.2425510585308075,-0.009196562692523003,0.5421061515808105
120.8806529045105,0.8665017485618591,0.03714726120233536,0.09552916139364243,0.0647892877459526,-0.12006860226392746,0.3777834177017212
120.91935658454895,0.8960801362991333,-0.08901235461235046,0.03265538066625595,-0.12152460962533951,-0.25171005725860596,0.4089375436306
121.03366947174072,0.9855426549911499,-0.03232427313923836,0.09650395810604095,-0.36739787459373474,-0.2498774528503418,-0.052876584231853485
121.11554026603699,0.9094146490097046,-0.09624913334846497,0.11892405897378922,0.21536755561828613,-0.2587350010871887,-0.16405406594276428
121.16795778274536,0.9208095669746399,-0.042696982622146606,-0.10123199969530106,0.19062751531600952,-0.43832939863204956,-0.12526412308216095
121.23507761955261,0.9091721773147583,-0.01133761741220951,-0.00048205716302618384,-0.42145946621894836,-0.6026521921157837,-0.24652086198329926
121.25949573516846,0.8880794048309326,-0.055240727961063385,-0.028200343251228333,-0.04455558955669403,-0.5122441053390503,-0.3408995270729065
121.3011109828949,0.9782692790031433,0.05948418006300926,-0.046518515795469284,0.004313629120588303,-0.5064408779144287,-0.32226815819740295
121.33053684234619,0.9261434078216553,0.03666168078780174,-0.06965725868940353,-0.12793868780136108,-0.6017358899116516,-0.42458808422088623
121.4411563873291,1.1288281679153442,0.09201838076114655,-0.11786297708749771,-0.6355676651000977,-0.5641676783561707,-0.6637418270111084
121.51916646957397,1.1855604648590088,0.0883764997124672,-0.1354580670595169,-0.5289717316627502,-0.4224469065666199,-0.7006991505622864
121.57965970039368,1.1220396757125854,0.11654043942689896,-0.19354596734046936,-0.29684293270111084,-0.2642327845096588,-0.6698504686355591
121.61190986633301,1.1550123691558838,0.18767866492271423,-0.257900595664978,-0.37686628103256226,-0.3103531301021576,-0.6747373938560486
121.66945195198059,1.0762174129486084,0.13742059469223022,-0.2311464101076126,-0.08853788673877716,-0.3412018120288849,-0.565087080001831
121.69729018211365,1.0374261140823364,0.22725383937358856,-0.3208090364933014,-0.455362468957901,-0.35769519209861755,-0.48506373167037964
121.73589301109314,1.085430383682251,0.1330503225326538,-0.2680237889289856,-0.06837933510541916,-0.3109639883041382,-0.32684963941574097
121.76821064949036,1.0956131219863892,0.22676825523376465,-0.3316553235054016,0.14756152033805847,0.1450469195842743,0.08273550122976303
121.93405389785767,1.5470473766326904,0.31732991337776184,-0.3193628787994385,0.09960860759019852,1.0246928930282593,0.4684969186782837
121.99113082885742,1.4457050561904907,0.1609714776277542,-0.27670082449913025,0.20345568656921387,1.2833943367004395,0.8340997695922852
122.01649880409241,1.2464144229888916,0.3823983073234558,-0.3813072144985199,-0.05830005928874016,0.934590220451355,0.9892595410346985
122.08016991615295,1.0808238983154297,0.19302009046077728,-0.17763806879520416,0.09472168236970901,0.9269543886184692,0.9397794604301453
122.11005997657776,1.099007248878479,0.27095651626586914,-0.00241028587333858,0.4493289589881897,1.0512655973434448,0.8725842833518982
122.14922189712524,0.9644498229026794,0.398179829120636,0.00170587794855237,0.16833093762397766,0.897632896900177,0.7626285552978516
122.26643872261047,0.7758269309997559,0.10245846956968307,0.14061309397220612,-0.2577475607395172,0.24186906218528748,0.14809808135032654
122.34277963638306,0.8941405415534973,0.04127473756670952,0.11234425008296967,0.3928239047527313,0.29867953062057495,-0.07089710980653763
122.39798641204834,0.8158305287361145,0.028163937851786613,0.10503334552049637,-0.2327020764350891,0.01890323869884014,-0.09380455315113068
122.46447563171387,0.8090420365333557,0.025978805497288704,0.113319031894207,0.007673386484384537,-0.0724211186170578,-0.14572811126708984
122.49089336395264,0.7605528831481934,-0.15076619386672974,0.06189900264143944,0.20101222395896912,-0.27767184376716614,-0.08006008714437485
122.51777338981628,0.841772198677063,-0.1201304942369461,0.16936931014060974,0.5870791077613831,-0.15152816474437714,-0.18665607273578644
122.55385780334473,0.6815154552459717,0.008012155070900917,0.04167216271162033,0.3069973587989807,-0.3161563575267792,-0.22086453437805176
122.58352255821228,0.7700082659721375,-0.2320593148469925,0.2424783706665039,-0.30722764134407043,0.22873546183109283,-0.8335623741149902
122.75253486633301,0.8267406225204468,-0.054758280515670776,-0.03012857213616371,-0.1520678699016571,-0.0030879098922014236,-0.6994774341583252
122.80663466453552,0.8684412837028503,-0.03401285037398338,0.022907502949237823,0.12251605838537216,-0.05440059304237366,-0.3256279230117798
122.8319685459137,0.8732902407646179,-0.016403360292315483,0.15523488819599152,-0.03233828395605087,0.031425975263118744,0.031117385253310204
122.89839053153992,0.8711081743240356,-0.07116164267063141,0.06701663136482239,0.08586413413286209,0.06135836988687515,0.09678540378808975
122.92389845848083,0.8403175473213196,-0.05861789360642433,0.1408567726612091,0.08372610807418823,0.06991048902273178,0.3203620910644531
122.96105861663818,0.8606829643249512,-0.10083242505788803,0.10478964447975159,0.03241343051195145,0.043032415211200714,0.5185878276824951
