t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
97.44178366661072,-0.8775007128715515,0.3724437952041626,-0.8014200329780579,-0.06124686077237129,-1.0542359352111816,-0.31459441781044006
97.47531795501709,-0.7523550987243652,0.20904439687728882,-0.4526516795158386,-0.3089527189731598,-0.5560752749443054,-0.07666240632534027
97.64748048782349,-0.768646240234375,0.3192722499370575,-0.6703005433082581,-0.19380462169647217,0.35503023862838745,-0.17378997802734375
97.70465755462646,-0.8471399545669556,0.1660701185464859,-0.5608735680580139,-0.19808067381381989,0.5941839814186096,0.0158836767077446
97.73372745513916,-0.8264057636260986,0.2738700211048126,-0.5042318105697632,-0.14065934717655182,0.8336431384086609,0.06017140671610832
97.78750967979431,-0.863677978515625,0.16339941322803497,-0.5273705720901489,0.002588558942079544,0.8843449354171753,0.1982269585132599
97.82422852516174,-0.8503488302230835,0.2981492578983307,-0.6551156640052795,-0.06918811053037643,1.0611904859542847,0.2953545153141022
97.85232949256897,-0.7995006442070007,0.2415786236524582,-0.5155601501464844,-0.1977752447128296,1.158318042755127,0.30176860094070435
97.92118501663208,-0.7303867340087891,0.1956908106803894,-0.558222234249115,-0.19869153201580048,1.3559329509735107,0.2672547399997711
98.03557419776917,-0.5687093138694763,0.3501068949699402,-0.7040444612503052,-0.177616685628891,1.4686375856399536,0.5488635897636414
98.08543157577515,-0.6390575170516968,0.5358431935310364,-0.9173548221588135,-0.1412702053785324,1.5724846124649048,0.42760685086250305
98.1133885383606,-0.5450130701065063,0.4367838501930237,-0.7551425695419312,-0.41157808899879456,1.5223937034606934,0.48350101709365845
98.16758155822754,-0.4894751012325287,0.38555461168289185,-0.96989905834198,0.0707000344991684,1.4994862079620361,0.6780616044998169
98.20422720909119,-0.40900665521621704,0.5572089552879333,-0.8689080476760864,-0.1467679888010025,1.5385816097259521,0.4340209364891052
98.23201513290405,-0.31372809410095215,0.4343559145927429,-1.0164175033569336,0.1916513592004776,1.7077913284301758,0.830472469329834
98.40099477767944,-0.09231653064489365,0.3991509675979614,-1.113070011138916,-0.26527586579322815,1.1992459297180176,0.3998124897480011
98.46017575263977,0.09115966409444809,0.38336947560310364,-1.0354588031768799,0.3645262122154236,1.7792625427246094,0.9056088924407959
98.51494836807251,-0.02098102867603302,0.5914427638053894,-0.637761652469635,-0.38592174649238586,1.2658302783966064,0.3185673952102661
98.5427315235138,0.23541498184204102,0.4020645022392273,-1.5032953023910522,0.6378883719444275,1.9356440305709839,1.1976025104522705
98.57998633384705,-0.005677219945937395,0.5977553129196167,-0.6563208103179932,0.09024772047996521,1.3986934423446655,0.6383553147315979
98.60557913780212,0.21141283214092255,0.4583923816680908,-0.7987687587738037,-0.06491205096244812,1.3993043899536133,0.7632772922515869
98.76427292823792,0.37870052456855774,0.36418887972831726,-0.7050086259841919,-0.5374163389205933,0.9716987013816833,0.48258471488952637
98.81947159767151,0.5447759628295898,0.41638925671577454,-0.5912430882453918,-0.7185378670692444,0.9677280783653259,0.3802647888660431
98.84560060501099,0.6332687139511108,0.3634604811668396,-0.8137125372886658,-0.24450643360614777,0.9753638505935669,0.5537505149841309
98.89945530891418,0.6504824161529541,0.492140531539917,-0.6367975473403931,-0.4137161076068878,0.8428061008453369,0.284358948469162
98.93311834335327,0.6364205479621887,0.32509925961494446,-0.5782275795936584,-0.07987825572490692,0.7218548059463501,0.6169750690460205
98.96309661865234,0.6109637022018433,0.47053200006484985,-0.47434428334236145,0.13758978247642517,0.05020847171545029,0.021076031029224396
99.1283187866211,0.5947198271751404,0.3277699947357178,-0.5206217765808105,-0.11897362768650055,-0.3236410319805145,-0.17195738852024078
99.18486380577087,0.5925378203392029,0.25201869010925293,-0.6276384592056274,0.2173077017068863,-0.6528974175453186,-0.02657146006822586
99.21164965629578,0.4846493899822235,0.42124512791633606,-0.5801557898521423,-0.13332895934581757,-1.0417131185531616,-0.1716519445180893
99.26009178161621,0.46549615263938904,0.08716253191232681,-0.43770793080329895,-0.6000300049781799,-1.5209369659423828,-0.4440978467464447
99.29238700866699,0.4831947386264801,0.21608540415763855,-0.6674081683158875,0.28511372208595276,-1.6073744297027588,-0.595897912979126
99.32912635803223,0.46185946464538574,0.41007664799690247,-0.9207292199134827,0.4381354749202728,-1.4894773960113525,-0.7611369490623474
99.49266457557678,0.003879134776070714,0.5324441194534302,-1.0453410148620605,0.8132067322731018,-2.1067566871643066,-0.7953454256057739
99.52332782745361,-0.15180392563343048,0.6540831923484802,-0.35648128390312195,0.15744289755821228,-2.333693265914917,-1.135902762413025
99.56881141662598,-0.24239259958267212,0.5916854739189148,-0.5264064073562622,-0.48824167251586914,-2.598808765411377,-0.9584464430809021
99.59489130973816,-0.04443041607737541,0.6176643371582031,-1.2641949653625488,0.27533987164497375,-2.0475027561187744,-1.2247836589813232
99.64325404167175,-0.25547489523887634,0.6186354756355286,-1.292154312133789,0.5987930297851562,-2.0899579524993896,-0.9291248917579651
99.66933727264404,-0.3305129408836365,0.5693485736846924,-0.8173279166221619,0.27992135286331177,-2.3935580253601074,-0.8952218890190125
99.70780873298645,-0.5571080446243286,0.6572394967079163,-0.99713534116745,-0.19380462169647217,-2.607055425643921,-0.7935128211975098
99.8249785900116,-0.6444879174232483,0.3836122453212738,-0.7283883690834045,0.05176321044564247,-2.5951435565948486,-0.9715800285339355
99.92896890640259,-0.8268994092941284,0.29280784726142883,-0.7045266032218933,-0.7539680600166321,-1.7377941608428955,-1.1719437837600708
99.95469427108765,-0.90366530418396,0.43241357803344727,-0.7857531905174255,-0.15409837663173676,-1.0215545892715454,-1.0268633365631104
100.00710916519165,-0.8491146564483643,0.16194264590740204,-0.6206486225128174,-0.4292931854724884,-0.47818994522094727,-0.42668819427490234
100.03310775756836,-0.916253924369812,0.12649492919445038,-0.7233268022537231,-0.3388851284980774,-0.2591947615146637,0.06902895122766495
100.06500458717346,-0.8227031826972961,0.3454938232898712,-0.6023304462432861,-0.9463906288146973,0.33090105652809143,0.2336571365594864
100.097891330719,-0.8552855253219604,0.2908655107021332,-0.530985951423645,-0.5047350525856018,0.7252145409584045,-0.029014918953180313
100.2564754486084,-0.7427284717559814,0.3527776300907135,-0.5206217765808105,-0.2793257534503937,1.0153754949569702,0.16126960515975952
100.30792713165283,-0.8513361811637878,0.40255007147789,-0.6454745531082153,-0.6253809332847595,0.9454314708709717,0.10629172623157501
100.33585047721863,-0.8014753460884094,0.22094124555587769,-0.47482630610466003,-0.6711958050727844,0.7942423224449158,0.2977979779243469
100.38569259643555,-0.8120893239974976,0.4511086046695709,-0.6025714874267578,-0.23137283325195312,0.9182479381561279,0.3689637780189514
100.41122245788574,-0.7706208825111389,0.3969658613204956,-0.4738622009754181,-0.12905290722846985,0.9063360691070557,0.28680241107940674
100.44317674636841,-0.8313424587249756,0.42925727367401123,-0.6596952080726624,-0.31994831562042236,0.8745710849761963,0.44196218252182007
100.47632360458374,-0.7005195617675781,0.4137185513973236,-0.6428232789039612,-0.7530517578125,0.8189823627471924,0.29504910111427307
100.6345911026001,-0.5704371333122253,0.5028234124183655,-0.7348961234092712,0.008697208017110825,1.1338833570480347,0.5140442848205566
100.68807315826416,-0.428753525018692,0.4540221095085144,-0.8351640701293945,0.040462199598550797,0.910001277923584,0.5687167048454285
100.71902632713318,-0.5047789216041565,0.6069814562797546,-0.7840660214424133,-0.3941684365272522,1.1595396995544434,0.4401295781135559
100.77170991897583,-0.3339686393737793,0.5042802095413208,-0.9065085053443909,0.043516527861356735,1.2612488269805908,0.6841702461242676
100.80749917030334,-0.3440888822078705,0.5644927024841309,-0.7768351435661316,0.02916119620203972,1.1039509773254395,0.5717710256576538
100.84031176567078,-0.26287996768951416,0.529045045375824,-0.796840488910675,0.012056969106197357,1.2664411067962646,0.4550957977771759
101.00407385826111,-0.12539251148700714,0.5487112402915955,-1.0431716442108154,-0.2933756709098816,0.986054003238678,0.49235856533050537
101.0600037574768,-0.03455699235200882,0.4098338782787323,-0.8161227703094482,0.14889079332351685,1.1690081357955933,0.7394535541534424
101.11352443695068,-0.09009501338005066,0.760183572769165,-0.8281742334365845,0.09788353741168976,1.185196042060852,0.46212074160575867
101.13957071304321,0.11104022711515427,0.4955396354198456,-0.8732465505599976,-0.5685704350471497,1.1186118125915527,0.7400643825531006
101.17794871330261,0.172621488571167,0.47053200006484985,-1.0484743118286133,0.7029455304145813,1.2649140357971191,0.9495911598205566
101.20691132545471,0.09916038066148758,0.6965718865394592,-0.7568297982215881,-0.9970924258232117,1.0272873640060425,0.47800323367118835
101.36803269386292,0.3360300362110138,0.3918672204017639,-0.6300487518310547,-0.7322823405265808,0.7032234072685242,0.5861263275146484
101.42541909217834,0.521743655204773,0.5453121066093445,-0.8346819877624512,-0.6327112913131714,0.8883155584335327,0.8045106530189514
101.47609949111938,0.47276952862739563,0.4892270565032959,-0.6946443915367126,-0.37156641483306885,0.872433066368103,0.7272362112998962
101.50249195098877,0.4829522669315338,0.5834305286407471,-0.680182695388794,-0.03253619372844696,0.787217378616333,0.6572921276092529
101.5406551361084,0.4739817678928375,0.39623749256134033,-0.4832623302936554,-0.07712935656309128,0.6348065137863159,0.5705493092536926
101.70379829406738,0.4327659606933594,0.38166993856430054,-0.5707557201385498,0.3938477337360382,-0.6981014609336853,-0.7247904539108276
101.734694480896,0.4223407804965973,0.4977247714996338,-0.5507503151893616,0.48272860050201416,-0.9803212285041809,-0.9327901005744934
101.78050541877747,0.3200286030769348,0.458635151386261,-0.5808789134025574,0.5322087407112122,-1.2158098220825195,-1.0332773923873901
101.81531476974487,0.29675379395484924,0.5710481405258179,-0.6862084269523621,0.06764569878578186,-1.6990041732788086,-1.3429861068725586
101.8587863445282,0.2613566815853119,0.47781580686569214,-0.7532143592834473,0.42652902007102966,-1.654105544090271,-1.2107337713241577
101.8874192237854,0.12243518978357315,0.5528386831283569,-0.767676055431366,0.767697274684906,-1.8672975301742554,-1.17530357837677
101.91954302787781,0.1638934314250946,0.6924444437026978,-1.0593205690383911,0.39629119634628296,-1.7158030271530151,-1.1016943454742432
101.95700335502625,-0.112557053565979,0.50112384557724,-0.6384847164154053,0.719438910484314,-1.7655885219573975,-0.7880150079727173
102.10410857200623,-0.3398926854133606,0.5227323770523071,-0.5348424911499023,0.8846779465675354,-1.7640613317489624,-0.8738415837287903
102.16094851493835,-0.5933929085731506,0.6783624887466431,-0.9366370439529419,0.25487589836120605,-2.205716848373413,-0.6136130094528198
102.18702363967896,-0.4682472348213196,0.5729904770851135,-0.7310397028923035,0.5383173823356628,-1.9143341779708862,-0.8918620944023132
102.23414278030396,-0.6042536497116089,0.4132329821586609,-0.7775582671165466,0.7869395017623901,-2.2548916339874268,-0.7116568684577942
102.26130843162537,-0.5023105144500732,0.4656761586666107,-0.8968673944473267,1.1259697675704956,-2.2344274520874023,-0.2626708745956421
102.29357957839966,-0.5738928318023682,0.45596444606781006,-0.7621324062347412,0.4998328685760498,-2.054527759552002,-0.4279099106788635
102.325767993927,-0.6388106346130371,0.4098338782787323,-0.726942241191864,0.41797691583633423,-1.028885006904602,-0.3231465220451355
102.48960542678833,-0.8347981572151184,0.626162052154541,-0.8570976257324219,0.053595807403326035,-0.7646858096122742,-0.605060875415802
102.53932237625122,-0.737051248550415,0.005341436713933945,-0.6982598304748535,0.02396884188055992,-0.22590261697769165,-0.31123465299606323
102.56497287750244,-0.6918803453445435,0.16752687096595764,-0.6314948797225952,-0.04129864275455475,0.07909426093101501,-0.03543415665626526
102.59453082084656,-0.7721019387245178,0.1498030126094818,-0.7404398322105408,0.381114661693573,0.4285092055797577,0.14996343851089478
102.6404926776886,-0.7155765295028687,0.4530509412288666,-0.5324321389198303,-0.01839119754731655,0.6942355632781982,-0.023827718570828438
102.67494535446167,-0.8770070672035217,0.36418887972831726,-0.708624005317688,-0.1295686662197113,0.7595981359481812,-0.040626510977745056
102.70303916931152,-0.7859247326850891,0.29887765645980835,-0.6044996976852417,0.012457497417926788,0.835956335067749,0.11147893220186234
102.8616795539856,-0.7010132074356079,0.31465914845466614,-0.44903627038002014,-0.4939497709274292,0.8102999925613403,-0.07300236821174622
102.92138957977295,-0.7491461634635925,0.3712298572063446,-0.6372795701026917,-0.11521334201097488,1.0152451992034912,0.29351678490638733
102.94859027862549,-0.7064436078071594,0.4205167293548584,-0.6659619808197021,-0.15094895660877228,0.8466464281082153,0.08582259714603424
102.99895858764648,-0.627703070640564,0.29037991166114807,-0.6789775490760803,-0.25876665115356445,0.8374834656715393,0.38972803950309753
103.02442908287048,-0.6104245185852051,0.43265634775161743,-0.8055175542831421,-0.36902785301208496,0.9795096516609192,0.23701173067092896
103.06343650817871,-0.6025258302688599,0.3836122453212738,-0.934708833694458,-0.19737471640110016,1.1493301391601562,0.40927574038505554
103.17458701133728,-0.43196237087249756,0.36977308988571167,-0.7845480442047119,0.19144101440906525,1.1267280578613281,0.3970584273338318
103.25481915473938,-0.2910192310810089,0.44528159499168396,-0.9048213362693787,-0.09719280898571014,1.1035152673721313,0.2663332521915436
103.30202078819275,-0.2525128722190857,0.2964497208595276,-1.1024647951126099,0.5402450561523438,1.3426690101623535,0.49418601393699646
103.331552028656,-0.2618926167488098,0.5074365139007568,-0.9915916323661804,0.027423694729804993,1.4593442678451538,0.32222744822502136
103.38112330436707,-0.26115211844444275,0.4278005361557007,-1.0111149549484253,0.12638387084007263,1.2849421501159668,0.3048177659511566
103.41591000556946,-0.16463936865329742,0.36880192160606384,-0.854205310344696,0.19816052913665771,1.2971595525741577,0.38484111428260803
103.44332098960876,-0.10638616234064102,0.3624893128871918,-1.077879786491394,-0.2911425232887268,0.9468283653259277,0.3219220042228699
103.61542391777039,0.0780675858259201,0.4020645022392273,-1.0477513074874878,-0.15614131093025208,1.3225103616714478,0.6322416067123413
103.66683220863342,0.18110710382461548,0.48291441798210144,-0.8221485018730164,-0.3561996817588806,1.229658842086792,0.37842702865600586
103.78150725364685,0.3503343462944031,0.4030356705188751,-0.893975019454956,-0.20103991031646729,1.2369892597198486,0.5635192394256592
103.83851218223572,0.36536601185798645,0.4193027913570404,-0.7708094120025635,-0.49089545011520386,1.1029043197631836,0.4871610403060913
103.87012195587158,0.3985810875892639,0.275083988904953,-0.6891007423400879,-0.44630229473114014,0.9730955362319946,0.7067671418190002
103.9016604423523,0.46913284063339233,0.5329297184944153,-0.7059727311134338,-0.06970387697219849,0.4752403795719147,0.37934333086013794
104.06603264808655,0.37263935804367065,0.31053170561790466,-0.42324620485305786,-0.2605992555618286,-0.4764876663684845,-0.1802092343568802
104.11716294288635,0.38573142886161804,0.2532326579093933,-0.49362653493881226,-0.02052922546863556,-0.9728156924247742,-0.49999716877937317
104.14257764816284,0.36463865637779236,0.39720866084098816,-0.6734338998794556,0.11661002039909363,-1.2052500247955322,-0.7984048128128052
104.19904494285583,0.3479098975658417,0.43969735503196716,-0.8274511098861694,0.21312673389911652,-1.298406958580017,-0.8512446880340576
104.22982931137085,0.29020777344703674,0.40789151191711426,-0.5013394355773926,0.013068363070487976,-1.6612608432769775,-1.0006012916564941
104.25690364837646,0.22523225843906403,0.33456817269325256,-0.8927698731422424,0.5155050158500671,-1.835357427597046,-0.7947396636009216
104.37388229370117,-0.04097472131252289,0.5700769424438477,-1.3671141862869263,0.7409142851829529,-2.2134830951690674,-1.0690182447433472
104.4520800113678,-0.2791711091995239,0.5154486298561096,-0.5290577411651611,0.44892072677612305,-2.4343109130859375,-0.72113037109375
104.50533509254456,-0.4077725112438202,0.4792725443840027,-0.9872530698776245,0.5848382115364075,-2.33565616607666,-0.873846709728241
104.5527675151825,-0.5378549098968506,0.4685896635055542,-0.563765823841095,0.19266274571418762,-2.6526951789855957,-0.8680434823036194
104.57991909980774,-0.6504119038581848,0.3836122453212738,-1.2846823930740356,0.7378599643707275,-2.3362669944763184,-0.3469754457473755
104.61598324775696,-0.6106714010238647,0.5870724320411682,-0.7941892147064209,0.30231302976608276,-2.3836090564727783,-0.8414708375930786
104.64123702049255,-0.6462157368659973,0.3532631993293762,-0.8616771697998047,0.5261951684951782,-1.8072576522827148,-0.8045134544372559
104.80550980567932,-0.8658994436264038,0.4948112666606903,-0.9043393135070801,-0.32993245124816895,-1.507628321647644,-0.8286426663398743
104.85884380340576,-0.8789817094802856,0.01383917685598135,-0.5693095326423645,-0.18210308253765106,-0.7251098155975342,-0.06597741693258286
104.89373826980591,-0.8807095885276794,0.2974209189414978,-0.677531361579895,-0.20287249982357025,-0.0669025331735611,-0.009472385048866272
104.93389391899109,-0.8394880294799805,0.2236119657754898,-0.5666581988334656,-0.4065960645675659,0.0745127722620964,-0.20617100596427917
104.96363401412964,-0.8426969051361084,0.19811874628067017,-0.5505092740058899,-0.22700168192386627,0.34482064843177795,0.04306202381849289
104.99490451812744,-0.8476336002349854,0.28819480538368225,-0.5758172869682312,-0.10146887600421906,0.5729787945747375,0.18630991876125336
105.10865378379822,-0.8108550906181335,0.27192768454551697,-0.6524643898010254,-0.021140091121196747,1.1169542074203491,0.3805650770664215
105.17787957191467,-0.7429752945899963,0.3350537419319153,-0.6498130559921265,-0.3171042799949646,1.1591039896011353,0.28191033005714417
105.2317156791687,-0.7841968536376953,0.3042190968990326,-0.6408950090408325,0.0023782216012477875,1.0573948621749878,0.40958115458488464
105.2578616142273,-0.7725955843925476,0.4093482792377472,-0.6259512901306152,-0.32474011182785034,1.0601438283920288,0.3039014935493469
105.31068921089172,-0.7054563164710999,0.32509925961494446,-0.7635785937309265,0.22564946115016937,1.0854947566986084,0.5528290867805481
105.34146189689636,-0.7350765466690063,0.4382406175136566,-0.652946412563324,-0.3369573950767517,0.9993627667427063,0.20097067952156067
105.37300086021423,-0.645228385925293,0.3153875470161438,-0.7479116916656494,-0.2859501838684082,1.1233683824539185,0.3500218093395233
105.3981454372406,-0.6536207795143127,0.3333542048931122,-0.758758008480072,-0.1958475559949875,1.0989336967468262,0.39400410652160645
105.55659985542297,-0.5536523461341858,0.4775729775428772,-0.8043124079704285,-0.09322218596935272,1.1563550233840942,0.41874414682388306
105.60827112197876,-0.43369022011756897,0.45377933979034424,-0.9942429661750793,0.1233295351266861,1.3212887048721313,0.6356013417243958
105.65772485733032,-0.3418673872947693,0.4511086046695709,-0.6903058886528015,-0.4780672788619995,1.0305168628692627,0.34818920493125916
105.69381666183472,-0.320145845413208,0.3518064618110657,-0.8889134526252747,0.2845979928970337,1.0809131860733032,0.5821506381034851
105.7249231338501,-0.3238483667373657,0.5339009165763855,-0.8554104566574097,-0.03060850128531456,1.0515916347503662,0.3949204087257385
105.82043290138245,-0.09774692356586456,0.48291441798210144,-0.9156675934791565,0.02406393736600876,1.1817059516906738,0.45539605617523193
105.91434526443481,0.07200643420219421,0.46931806206703186,-0.9754427075386047,0.09920036792755127,1.4941635131835938,0.657287061214447
105.9642972946167,0.06836974620819092,0.5368143320083618,-0.8930109739303589,0.08912108838558197,1.3738230466842651,0.49937835335731506
106.00304388999939,0.061338815838098526,0.4914121627807617,-0.9113290905952454,0.06193758547306061,1.4648419618606567,0.5879538655281067
106.04073119163513,0.18547111749649048,0.5081648826599121,-0.7732197046279907,-0.27281656861305237,1.2543989419937134,0.6863031387329102
106.07328820228577,0.11734382063150406,0.4557216763496399,-0.7327269315719604,-0.1998181790113449,1.1627691984176636,0.5638246536254883
106.10096430778503,0.1709243804216385,0.4685896635055542,-0.9265139102935791,-0.34062260389328003,1.165212631225586,0.6389610767364502
106.25889134407043,0.4330084025859833,0.3848262429237366,-0.7604451775550842,-0.16927491128444672,1.16399085521698,0.7635775804519653
106.28884172439575,0.4987112581729889,0.510835587978363,-0.7091061472892761,-0.47470754384994507,1.029905915260315,0.6230785846710205
106.33531355857849,0.5253803133964539,0.33456817269325256,-0.6852442622184753,-0.08711353689432144,0.9908106327056885,0.6420153975486755
106.36984419822693,0.4834371507167816,0.3583618402481079,-0.5437604784965515,-0.18668457865715027,0.7177538871765137,0.35765761137008667
106.41267442703247,0.543563723564148,0.25857409834861755,-0.4131230115890503,-0.3855212330818176,0.24463874101638794,0.149352565407753
106.45445322990417,0.45143431425094604,0.31514474749565125,-0.42951294779777527,-0.03549542278051376,-0.08492305129766464,-0.010388683527708054
106.47972011566162,0.5091363787651062,0.26148760318756104,-0.5975098609924316,0.08362330496311188,-1.5891788005828857,-1.1655348539352417
106.64212393760681,0.3920350670814514,0.36977308988571167,-0.7440552711486816,0.38264185190200806,-1.8805614709854126,-1.047943353652954
106.69159650802612,0.246082603931427,0.5309873819351196,-0.9701400995254517,0.6251553297042847,-1.7941240072250366,-0.9932708144187927
106.72544121742249,0.04897407442331314,0.5907143354415894,-0.6862084269523621,0.2702426314353943,-2.0690133571624756,-1.3487944602966309
106.76835656166077,-0.06565827876329422,0.5564805865287781,-0.39625099301338196,-0.21386808156967163,-2.4798202514648438,-1.4107972383499146
106.80069351196289,0.055035222321748734,0.5567233562469482,-1.468346118927002,1.0811662673950195,-2.158810615539551,-0.6563786268234253
106.82793736457825,-0.25498124957084656,0.6395156383514404,-0.5232730507850647,0.09156455099582672,-2.3982698917388916,-1.2840427160263062
106.96758317947388,-0.48058903217315674,0.6608814001083374,-0.9732734560966492,-0.04985075816512108,-2.4266750812530518,-1.3747562170028687
107.0439190864563,-0.7533423900604248,0.555752158164978,-0.8113021850585938,0.4614434242248535,-2.4599671363830566,-0.44593560695648193
107.07105612754822,-0.5077409148216248,0.5305017828941345,-0.8038303256034851,0.18685951828956604,-2.2647957801818848,-0.8326132893562317
107.10090255737305,-0.6968169808387756,0.42197349667549133,-0.8566156029701233,0.2390884906053543,-2.2119557857513428,-0.682034969329834
107.14401292800903,-0.6257283687591553,0.43872618675231934,-0.7758710384368896,0.5356635451316833,-1.9850194454193115,-0.2846671938896179
107.17175269126892,-0.7817285060882568,0.5671634078025818,-0.9771298766136169,0.05277460068464279,-1.6630934476852417,-0.42027926445007324
107.20396661758423,-0.7338424324989319,0.3544771671295166,-0.5777455568313599,-0.11307530850172043,-1.848185658454895,-0.48167121410369873
107.22902083396912,-0.7671651840209961,0.38555461168289185,-0.943385899066925,0.1486804485321045,-0.6203464269638062,-0.24984785914421082
107.39679622650146,-0.8273930549621582,0.249347984790802,-0.5242371559143066,-0.2957240343093872,0.2959514260292053,0.21013367176055908
107.44811964035034,-0.8355386853218079,0.3870113492012024,-0.710311233997345,0.09706233441829681,0.37108784914016724,0.25106164813041687
107.48908591270447,-0.7407538294792175,0.33408257365226746,-0.6126946210861206,0.007570575922727585,0.7308874726295471,0.11270066350698471
107.52995252609253,-0.8150513172149658,0.3501068949699402,-0.5922072529792786,0.0219259113073349,0.84359210729599,0.26297351717948914
107.56688833236694,-0.7508740425109863,0.35204923152923584,-0.6365565061569214,0.005432546138763428,0.8970428109169006,0.2046358734369278
107.60062146186829,-0.7696335315704346,0.34525105357170105,-0.5779865384101868,-0.07062017917633057,0.9898943305015564,0.2586974501609802
107.76085805892944,-0.7106398344039917,0.39720866084098816,-0.7544194459915161,-0.40506887435913086,1.0082201957702637,0.13682983815670013
107.82078123092651,-0.6037600040435791,0.3522920310497284,-0.792261004447937,-0.14667290449142456,1.248901128768921,0.3851465582847595
107.87487936019897,-0.5657472610473633,0.4345986843109131,-0.594617486000061,-0.406901478767395,0.9566022157669067,0.1792849749326706
107.90322279930115,-0.5015700459480286,0.3806987702846527,-0.8754158616065979,0.12363497912883759,1.0170778036117554,0.45997753739356995
107.93907046318054,-0.5837662816047668,0.5130207538604736,-0.796840488910675,-0.368416965007782,1.0531188249588013,0.28771355748176575
108.05622482299805,-0.30558252334594727,0.528802216053009,-1.017622709274292,0.15998145937919617,1.5131003856658936,0.7186790108680725
108.13282632827759,-0.16636721789836884,0.42075952887535095,-0.7896096706390381,-0.13048496842384338,1.4740049839019775,0.724176824092865
108.17810153961182,-0.21968373656272888,0.498695969581604,-0.8392615914344788,0.18166716396808624,1.366187334060669,0.3649879992008209
108.21283602714539,-0.14439885318279266,0.4399401545524597,-0.9655604958534241,-0.015031438320875168,1.4837788343429565,0.46578076481819153
108.26055693626404,-0.1574811488389969,0.5766323208808899,-0.9404935836791992,0.3157520890235901,1.498745083808899,0.503654420375824
108.28634452819824,-0.03159496188163757,0.5062225461006165,-0.9667657017707825,0.06285388022661209,1.4572062492370605,0.4978511929512024
108.32107877731323,-0.02641141600906849,0.5873152613639832,-1.0528128147125244,0.21098871529102325,1.5231796503067017,0.762661337852478
108.35440230369568,0.28463149070739746,0.3942951560020447,-1.0224432945251465,-0.10024714469909668,1.3722959756851196,0.5907027125358582
108.54319024085999,0.20413947105407715,0.6312606930732727,-0.7462244629859924,-0.3155771493911743,1.2235502004623413,0.3906443417072296
108.57102560997009,0.35324370861053467,0.48801305890083313,-0.8628823161125183,-0.6952298879623413,1.1416943073272705,0.6044471859931946
108.62095022201538,0.45458608865737915,0.49578243494033813,-0.662587583065033,-0.5101377367973328,1.0561732053756714,0.5662681460380554
108.64701342582703,0.5050148367881775,0.44649553298950195,-0.7763530611991882,-0.2712894082069397,1.2012536525726318,0.8579562902450562
108.68523502349854,0.44610050320625305,0.5674062371253967,-0.5743711590766907,-0.5654210448265076,1.0305168628692627,0.6178862452507019
108.79721522331238,0.6102363467216492,0.35714787244796753,-0.5919662117958069,-0.16835862398147583,0.45050033926963806,0.27274733781814575
108.87052750587463,0.5496248602867126,0.22628267109394073,-0.42469239234924316,0.011235766112804413,-0.14356613159179688,-0.026576614007353783
108.92660737037659,0.487801194190979,0.25517499446868896,-0.3844406008720398,0.007876008749008179,-0.6026313304901123,-0.29383015632629395
108.96779298782349,0.5033177137374878,0.293050616979599,-0.45650815963745117,-0.00983908399939537,-1.0488684177398682,-0.645688533782959
109.00769019126892,0.5236831903457642,0.2867380380630493,-0.4738622009754181,-0.06695498526096344,-1.2208269834518433,-0.9471505284309387
109.03939366340637,0.4919227659702301,0.2991204261779785,-0.4719339907169342,0.4360925555229187,-1.475557804107666,-1.1484307050704956
109.0667142868042,0.4962868094444275,0.436055451631546,-0.6698184013366699,0.6480627655982971,-1.589789628982544,-1.0412237644195557
109.09214234352112,0.3188163936138153,0.5331724882125854,-0.629807710647583,0.34721165895462036,-2.235168695449829,-1.445616602897644
109.24831080436707,-0.13501910865306854,0.638544499874115,-0.6596952080726624,0.608661949634552,-2.014340877532959,-1.367120385169983
109.30267643928528,-0.08046842366456985,0.5329297184944153,-0.6114895343780518,0.13157622516155243,-2.1606431007385254,-1.2431148290634155
109.32855534553528,-0.26905086636543274,0.4768446087837219,-0.594617486000061,-0.13903707265853882,-2.6994264125823975,-0.777635395526886
109.37675833702087,-0.32508254051208496,0.6096521615982056,-0.7618913650512695,-0.19126605987548828,-2.6267333030700684,-0.9120257496833801
109.40251851081848,-0.4132028818130493,0.5409418344497681,-1.2285226583480835,0.6031641960144043,-1.9770781993865967,-0.682034969329834
109.44139957427979,-0.6096840500831604,0.577846348285675,-0.3887791335582733,-0.33848458528518677,-2.8383982181549072,-1.1640077829360962
109.55857062339783,-0.6375765204429626,0.4132329821586609,-0.919524073600769,-0.16133366525173187,-2.203709125518799,-0.8219231367111206
109.63042283058167,-0.8024626970291138,0.3527776300907135,-0.8942160606384277,0.401273250579834,-2.2388339042663574,-0.58857262134552
109.68113923072815,-0.7261905074119568,0.47101759910583496,-0.7180241346359253,0.18624866008758545,-1.5546648502349854,-0.6316385865211487
109.70832085609436,-0.9273615479469299,0.42173072695732117,-0.49507272243499756,0.0827070027589798,-1.2153292894363403,-0.6747046113014221
109.7599139213562,-0.9137855768203735,0.28042542934417725,-0.6105254292488098,-0.33451396226882935,-0.6890687942504883,-0.35369494557380676
109.79382085800171,-0.8599753975868225,0.3622465431690216,-0.5587042570114136,-0.2920588254928589,-0.13440315425395966,-0.09102289378643036
