t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
95.29578590393066,0.6361780762672424,0.03763284906744957,-1.131629228591919,0.06677664816379547,-2.287601947784424,0.016509542241692543
95.3450574874878,0.6102363467216492,0.02986348792910576,-1.1109007596969604,-0.015384729951620102,-2.6070845127105713,-0.03633030503988266
95.3795428276062,0.5539889335632324,0.1442187875509262,-1.1265676021575928,-0.3192901909351349,-3.0655388832092285,-0.09375163167715073
95.4349570274353,0.47519397735595703,0.09687423706054688,-1.1048749685287476,-0.3947320580482483,-3.2778143882751465,-0.16491743922233582
95.46495747566223,0.4696177542209625,0.14130526781082153,-1.1176495552062988,-0.3834310472011566,-3.385021209716797,-0.2415810227394104
95.49729633331299,0.271781861782074,0.18986380100250244,-1.078602910041809,-0.8018737435340881,-3.4763455390930176,-0.22539310157299042
95.52431917190552,0.2497193068265915,0.14834627509117126,-1.0788439512252808,-0.8828133940696716,-3.4332797527313232,-0.2980860769748688
95.54953694343567,0.20632147789001465,0.12115348875522614,-1.0725771188735962,-1.2096261978149414,-3.198096513748169,-0.64719557762146
95.7097806930542,-0.36778512597084045,0.12430980056524277,-0.7040444612503052,-0.35655298829078674,-2.9516124725341797,-0.7876945734024048
95.74006581306458,-0.43171554803848267,0.23405203223228455,-0.6428232789039612,-0.424969881772995,-2.7866787910461426,-0.8106020092964172
95.78556847572327,-0.6126461029052734,0.12989403307437897,-0.4005894958972931,-0.5779916048049927,-2.740863800048828,-0.8063259720802307
95.8199462890625,-0.6652220487594604,0.13960573077201843,-0.3463580906391144,-0.3476954400539398,-2.366098165512085,-0.7308840751647949
95.8754940032959,-0.7451968193054199,0.11556927114725113,-0.3302091658115387,-0.019660785794258118,-2.246062994003296,-0.7061440348625183
95.90840077400208,-0.7496398687362671,0.04783013463020325,-0.2995985448360443,0.1254197061061859,-1.7469862699508667,-0.7287460565567017
95.94214582443237,-0.8841652870178223,0.08182109892368317,-0.11352446675300598,0.30104345083236694,-1.6205371618270874,-0.5561766028404236
96.1123628616333,-0.8972476124763489,-0.003377162618562579,0.01730247773230076,0.35724306106567383,-0.006936585530638695,0.10111437737941742
96.16393256187439,-0.8895956873893738,0.03059186413884163,0.03265538066625595,0.5078213214874268,0.45823729038238525,0.1121099516749382
96.19120144844055,-0.9298298954963684,0.024279257282614708,-0.0062667434103786945,0.50995934009552,0.7007507681846619,0.1527324914932251
96.22414779663086,-0.9261273741722107,0.045887794345617294,-0.033261943608522415,0.520344078540802,1.426153302192688,0.2739892303943634
96.3671498298645,-0.8693551421165466,0.099544957280159,-0.27862903475761414,0.4757509231567383,1.6271278858184814,0.3304942846298218
96.39152503013611,-0.8708361387252808,0.07162380963563919,-0.28634196519851685,0.6825287938117981,1.643926739692688,0.3601212501525879
96.42368173599243,-0.7997475266456604,0.11217017471790314,-0.31526538729667664,0.8123376369476318,1.8843021392822266,0.33599206805229187
96.45413184165955,-0.7538360357284546,0.0313202403485775,-0.3762456178665161,1.7811700105667114,1.9530245065689087,0.26635342836380005
96.48604822158813,-0.7098993062973022,0.13207915425300598,-0.8532412052154541,-0.07891471683979034,2.22058367729187,0.16433893144130707
96.64708471298218,-0.46158266067504883,0.011896836571395397,-0.8009380102157593,-0.08074731379747391,2.3522250652313232,0.06568419188261032
96.69855070114136,-0.3300192654132843,0.11314133554697037,-0.8884313702583313,0.11442413926124573,2.3171002864837646,0.15120531618595123
96.72578501701355,-0.3319939374923706,0.08643415570259094,-0.8354050517082214,0.1413022130727768,2.2831974029541016,0.13898801803588867
96.79249405860901,-0.19253180921077728,0.027921147644519806,-0.9351909160614014,0.3899243474006653,2.19217848777771,0.13562826812267303
96.82118129730225,-0.06763296574354172,0.006555399391800165,-1.0012328624725342,0.42810341715812683,2.158886194229126,0.018953002989292145
96.85880255699158,-0.06886714696884155,0.0665251612663269,-1.1509114503860474,0.23048852384090424,1.955162525177002,0.055299483239650726
96.890291929245,-0.026658250018954277,-0.01978052407503128,-1.1444036960601807,0.15535211563110352,1.5174776315689087,0.02170189656317234
97.05551552772522,0.29893583059310913,-0.007478002924472094,-1.0299150943756104,0.18009215593338013,1.416379451751709,-0.06076490879058838
97.11006093025208,0.36536601185798645,0.03471934050321579,-0.9980993866920471,0.042952898889780045,1.4505878686904907,-0.05832144618034363
97.14509439468384,0.38767102360725403,-0.016644585877656937,-0.9040982127189636,-0.16840647161006927,1.4832690954208374,-0.0546562597155571
97.20154237747192,0.4817400276660919,-0.036907561123371124,-0.8987956047058105,0.023710642009973526,1.4508932828903198,-0.11146672815084457
97.22714686393738,0.5355629920959473,0.037390053272247314,-0.9238625764846802,-0.1513022482395172,1.4771604537963867,-0.13559590280056
97.25332760810852,0.5382299423217773,-0.03328917175531387,-0.8604720830917358,-0.09601894021034241,1.4182120561599731,-0.06717899441719055
97.28555107116699,0.5995687246322632,0.03399096056818962,-0.8407076597213745,-0.3993135392665863,1.4463118314743042,-0.08672668039798737
97.31706857681274,0.6194493174552917,-0.0,-0.8826466798782349,-0.3791549801826477,1.1072815656661987,-0.33534884452819824
97.47605657577515,0.7113363146781921,-0.03039446286857128,-0.9253087043762207,-0.3846527934074402,0.6314175724983215,-0.18477056920528412
97.5297498703003,0.6883039474487305,0.1694692224264145,-0.9814684391021729,-0.25453847646713257,0.020857781171798706,-0.0344977080821991
97.56638360023499,0.6805456876754761,0.019666196778416634,-0.9973762631416321,-0.008665211498737335,-0.9351463317871094,0.07362544536590576
97.62432074546814,0.6696355938911438,0.04103194549679756,-0.9556783437728882,0.0035520941019058228,-1.148949146270752,0.06812765449285507
97.65445899963379,0.7021233439445496,0.03569050878286362,-1.0000275373458862,0.18345190584659576,-1.4039853811264038,-0.0015109833329916
97.68717312812805,0.6759392023086548,0.06385444849729538,-0.9436269402503967,0.36701691150665283,-1.7246897220611572,-0.016782613471150398
97.80531144142151,0.6196917295455933,0.026707183569669724,-1.0463050603866577,-0.05020404979586601,-2.410385847091675,0.03178117424249649
97.8820276260376,0.403672456741333,-0.020262975245714188,-0.9494115710258484,0.18284104764461517,-2.5802063941955566,-0.03022165037691593
97.93049836158752,0.27929770946502686,0.09080442786216736,-1.0007506608963013,-0.14916421473026276,-2.7075717449188232,-0.008841365575790405
97.95780372619629,0.27032721042633057,0.08376343548297882,-1.0855927467346191,-0.22185717523097992,-2.748805046081543,-0.01922607608139515
97.98757147789001,0.21189773082733154,0.17966650426387787,-0.9544731974601746,-0.5807405114173889,-2.5667672157287598,-0.10932869464159012
98.04272222518921,0.054065439850091934,0.03666168078780174,-0.9954480528831482,-0.3446411192417145,-2.6015865802764893,-0.2931991517543793
98.07734155654907,-0.0757785439491272,0.13596384227275848,-0.9289242029190063,-0.6570987105369568,-2.538972854614258,-0.2009584903717041
98.11481308937073,-0.22955715656280518,0.035933300852775574,-0.9388063549995422,-0.39259403944015503,-2.6138038635253906,-0.3432900905609131
98.22836017608643,-0.35766488313674927,0.08424901962280273,-0.8291383385658264,0.32181286811828613,-2.2866857051849365,-0.3390140235424042
98.30967974662781,-0.6267157196998596,0.14057689905166626,-0.7575528025627136,0.07624505460262299,-2.2335402965545654,-0.2803709805011749
98.35831308364868,-0.7059499621391296,0.05584229528903961,-0.6813878417015076,0.25614485144615173,-2.1278605461120605,-0.2983914911746979
98.39031028747559,-0.7242158055305481,0.060698140412569046,-0.49507272243499756,0.35082897543907166,-2.1245007514953613,-0.19423897564411163
98.44226002693176,-0.7474183440208435,0.09493190050125122,-0.4724160134792328,0.18009215593338013,-2.0099637508392334,-0.16766633093357086
98.47204732894897,-0.8414627313613892,0.03399096056818962,-0.3808251619338989,0.16787484288215637,-1.9189448356628418,-0.15789249539375305
98.50575113296509,-0.8515830039978027,0.12382421642541885,-0.32129111886024475,-0.2765296399593353,-1.8193738460540771,-0.2467733919620514
98.57622981071472,-0.9081083536148071,0.02403646521270275,-0.1706482321023941,-0.05142578110098839,-0.7656312584877014,-0.030527083203196526
98.71067571640015,-0.8940386772155762,-0.0007236776873469353,0.053125910460948944,-0.11067970842123032,-0.10803478956222534,0.03575179725885391
98.75655889511108,-0.916253924369812,-0.04703905060887337,0.14499962329864502,0.08876779675483704,0.34186747670173645,0.09439486265182495
98.82560586929321,-0.8777475357055664,0.011654043570160866,0.04240325465798378,0.09396015107631683,0.920356810092926,0.1735019087791443
98.85182476043701,-0.9214374423027039,0.023065295070409775,-0.013256572186946869,0.15840643644332886,1.056579828262329,0.32652366161346436
98.89112520217896,-0.9443932175636292,0.07745083421468735,-0.09906274825334549,0.14802172780036926,1.2050200700759888,0.31186288595199585
98.91662049293518,-0.9197096228599548,0.06118372827768326,-0.18245863914489746,0.34166598320007324,1.3733134269714355,0.3249964714050293
99.07794904708862,-0.7775322794914246,0.057056255638599396,-0.7088650465011597,0.27141648530960083,1.8164961338043213,-0.011590259149670601
99.1298930644989,-0.740260124206543,0.04904409870505333,-0.5707557201385498,-0.0355432853102684,1.9945634603500366,-0.005176173523068428
99.15791440010071,-0.6869435906410217,-0.024122590199112892,-0.6327000856399536,0.20910824835300446,2.004948139190674,-0.039384625852108
99.18772864341736,-0.6597916483879089,0.0014567554462701082,-0.637761652469635,0.015158530324697495,2.0605368614196777,-0.015560882166028023
99.23970031738281,-0.5719181895256042,-0.031359363347291946,-0.8132304549217224,-0.23651795089244843,2.1240668296813965,-0.06840072572231293
99.26593327522278,-0.527734637260437,-0.0774335116147995,-0.8320306539535522,0.29096418619155884,2.0202198028564453,-0.1203242763876915
99.3036904335022,-0.4704687297344208,0.013353591784834862,-0.8088919520378113,-0.20169863104820251,2.1152093410491943,0.0003216136246919632
99.33098363876343,-0.4159180819988251,-0.03883736953139305,-0.9530270099639893,-0.021798815578222275,2.047403335571289,-0.050685636699199677
99.49291801452637,-0.1009557768702507,-0.13146811723709106,-0.9624271392822266,0.12908490002155304,2.0226633548736572,0.04705280438065529
99.52343511581421,-0.03406331688165665,0.09638865292072296,-0.9597758650779724,-0.18948131799697876,2.0202198028564453,0.13135220110416412
99.57405400276184,0.021335240453481674,-0.02749975211918354,-1.103187918663025,-0.14885878562927246,1.9200377464294434,0.036057230085134506
99.63528728485107,0.1573473960161209,0.10537197440862656,-0.968211829662323,0.09762534499168396,1.8952977657318115,0.06537876278162003
99.65986013412476,0.2371121048927307,0.004370266571640968,-0.8489026427268982,0.1208382248878479,1.8806370496749878,0.025061655789613724
99.69287490844727,0.3350602686405182,0.05025806277990341,-0.9349498748779297,0.20544306933879852,1.9414180517196655,0.04705280438065529
99.72970485687256,0.35906240344047546,0.04758734628558159,-0.9614630341529846,0.28607726097106934,1.919121503829956,0.024145357310771942
99.84285187721252,0.5459882020950317,0.014810346998274326,-0.8787902593612671,0.06860923767089844,1.6891307830810547,-0.1661391705274582
99.91578483581543,0.6330263018608093,0.10415801405906677,-0.8761389255523682,-0.5141562223434448,1.5623762607574463,-0.1001657173037529
99.96627473831177,0.7377629280090332,-0.06030647084116936,-0.9163907170295715,-0.4802531898021698,1.4200445413589478,-0.17774561047554016
100.00048184394836,0.7006686925888062,0.11119899898767471,-0.8045533895492554,-0.7062733173370361,1.2593870162963867,-0.1807999312877655
100.05269622802734,0.7692809104919434,0.03180582821369171,-0.8411898016929626,-0.5779916048049927,1.148514986038208,-0.2156192511320114
100.07868099212646,0.742611825466156,0.09274676442146301,-0.7980456352233887,-0.5398125648498535,0.9985475540161133,-0.26357218623161316
100.10617995262146,0.7566736936569214,0.0810927227139473,-0.8363692164421082,-0.3953429162502289,0.7004453539848328,-0.23302891850471497
100.13838744163513,0.7974046468734741,0.12382421642541885,-0.9467602968215942,-0.434743732213974,0.44876888394355774,-0.2159246951341629
100.16442847251892,0.77655428647995,0.051472026854753494,-0.9151855111122131,-0.34036505222320557,-0.5023483037948608,-0.09680595993995667
100.32547307014465,0.7559463381767273,0.054385535418987274,-0.9279600381851196,0.38687002658843994,-1.7747806310653687,0.0064302654936909676
100.3811571598053,0.7001838088035583,0.08084993064403534,-1.0872799158096313,0.6141119003295898,-1.9980518817901611,-0.027167322114109993
100.40672469139099,0.6466032862663269,0.13062241673469543,-1.0270227193832397,0.3328084349632263,-2.4962124824523926,0.05255059152841568
100.46795415878296,0.5445335507392883,0.04054636135697365,-1.0728182792663574,0.44612395763397217,-2.681304454803467,0.0815666913986206
100.50463080406189,0.5714450478553772,0.11532647162675858,-1.0696849822998047,0.08204828202724457,-2.7115423679351807,-0.03297054022550583
100.5367181301117,0.4880436360836029,0.04394545406103134,-1.0436538457870483,0.17062373459339142,-2.9012160301208496,0.05010712891817093
100.61840796470642,0.2574775815010071,0.12309583276510239,-1.0578744411468506,-0.5346201658248901,-2.9039649963378906,-0.17377498745918274
100.73313999176025,-0.08589880913496017,0.02355087921023369,-0.9021700024604797,-0.10884711146354675,-2.7469725608825684,-0.31457942724227905
100.78154802322388,-0.2581900954246521,0.165584534406662,-0.846251368522644,-0.3024913966655731,-2.7976744174957275,-0.23883214592933655
100.81166768074036,-0.28805720806121826,0.06312606483697891,-0.7932250499725342,0.005690120160579681,-2.8095862865448,-0.22325506806373596
100.87178421020508,-0.48058903217315674,0.11338412761688232,-0.79057377576828,0.14191307127475739,-2.6742796897888184,-0.2623504400253296
100.91213917732239,-0.5223042368888855,0.05462832748889923,-0.6182383298873901,0.5692132711410522,-2.6193017959594727,-0.30877619981765747
100.94249272346497,-0.6146207451820374,0.18913541734218597,-0.38227134943008423,0.23537544906139374,-2.637016773223877,-0.23028001189231873
101.10130596160889,-0.8523234724998474,0.030106279999017715,-0.1867971569299698,-1.3110299110412598,-1.7051420211791992,-0.4850108027458191
101.13292598724365,-0.9239058494567871,-0.021710330620408058,0.4318307936191559,-0.2023094892501831,-1.2784526348114014,-0.4440828561782837
101.18092155456543,-0.8745387196540833,-0.002894710749387741,0.05726876109838486,-0.1219807118177414,-0.8960509896278381,-0.3063327372074127
101.24351739883423,-0.9177349209785461,-0.0349777527153492,0.08602498471736908,-0.2533167600631714,-0.10711848735809326,-0.13437418639659882
101.26989197731018,-0.9142792224884033,-0.013026198372244835,0.08358801901340485,-0.1977081298828125,0.21697998046875,0.007718455977737904
101.30674481391907,-0.8772538900375366,-0.01616213656961918,0.00511763384565711,-0.18060390651226044,0.7026178240776062,0.0028315335512161255
101.33732962608337,-0.9083552360534668,-0.010855165310204029,0.005361330695450306,-0.09294474869966507,0.8959566950798035,0.05047902464866638
101.49757981300354,-0.8646652698516846,0.0276783537119627,-0.4637390077114105,0.9436935782432556,1.6528186798095703,0.14455227553844452
101.55232834815979,-0.791108250617981,-0.02267523482441902,-0.4642210602760315,0.060382429510354996,1.822333812713623,0.21785610914230347
101.58061194419861,-0.768646240234375,0.05487111955881119,-0.5437604784965515,-0.08286546915769577,1.9857401847839355,0.20380620658397675
101.64270544052124,-0.6518929600715637,0.03884681314229965,-0.6194434762001038,0.03900214657187462,2.1576988697052,0.18364764750003815
101.67081618309021,-0.5973422527313232,-0.007478002924472094,-0.5832891464233398,0.15720456838607788,2.1699161529541016,0.14882832765579224
101.71071815490723,-0.5292156338691711,0.033019788563251495,-0.7609272003173828,-0.1824364960193634,2.349510431289673,0.1201176643371582
101.73755192756653,-0.5190953612327576,-0.1128937155008316,-0.7628555297851562,0.28426453471183777,2.363560438156128,0.1607401967048645
101.90291237831116,-0.10342413187026978,-0.026534847915172577,-1.0465461015701294,0.6410098671913147,2.280177354812622,0.1103438213467598
101.95228552818298,-0.13230390846729279,-0.1128937155008316,-1.0291920900344849,0.2607462406158447,2.173275947570801,0.04559209942817688
101.98056244850159,-0.038753196597099304,0.03471934050321579,-1.1429575681686401,0.23050841689109802,1.8919724225997925,0.04559209942817688
102.04345631599426,0.11443447321653366,-0.09021848440170288,-1.148260235786438,0.41040822863578796,1.8119491338729858,-0.023435672745108604
102.07639265060425,0.12776899337768555,0.02913510985672474,-1.093546748161316,0.20027056336402893,1.767966866493225,-0.008774904534220695
102.11263990402222,0.20341213047504425,-0.056688085198402405,-1.0516077280044556,0.09703435003757477,1.738339900970459,-0.0032771173864603043
102.27824926376343,0.45143431425094604,0.04880130663514137,-0.8587849140167236,-0.3947121798992157,1.676947832107544,-0.08727108687162399
102.30995011329651,0.542351484298706,-0.04004349932074547,-0.8050355315208435,-0.42800432443618774,1.7044367790222168,-0.16668356955051422
102.35729503631592,0.6218737363815308,0.05899859592318535,-0.8580617904663086,-0.6543298959732056,1.8153088092803955,-0.08818738907575607
102.42238926887512,0.716912567615509,0.05195761099457741,-0.8407076597213745,-0.5666707158088684,1.7578874826431274,-0.14469242095947266
102.45116019248962,0.7164276838302612,0.06191210821270943,-0.7450193762779236,-0.6506646871566772,1.6234971284866333,-0.044815950095653534
102.48964500427246,0.8281952142715454,0.08449181914329529,-0.838297426700592,-0.7041154503822327,1.5950919389724731,-0.0665016695857048
102.51696014404297,0.8012837171554565,0.017238274216651917,-0.855892539024353,-0.3140779733657837,1.4631450176239014,-0.13552944362163544
102.58377313613892,0.8095269203186035,0.042245909571647644,-0.8814415335655212,0.31633496284484863,-0.8251561522483826,0.06025286763906479
102.70615315437317,0.774614691734314,0.12528096139431,-0.9344678521156311,0.4604991674423218,-1.4409083127975464,0.09843194484710693
102.7579882144928,0.7894039154052734,0.06021255999803543,-0.8684259653091431,0.44186776876449585,-1.702053189277649,0.04131604731082916
102.8210678100586,0.8100118041038513,0.05341436713933945,-0.9580886363983154,0.4091864824295044,-2.0459704399108887,-0.04389965534210205
102.84520292282104,0.7612801790237427,0.04103194549679756,-0.9812273979187012,0.45164161920547485,-2.3743104934692383,-0.06375277787446976
102.88382577896118,0.6393298506736755,0.07890758663415909,-1.129701018333435,0.2668548822402954,-2.7102863788604736,0.04773012921214104
102.91094207763672,0.6650291085243225,0.043459873646497726,-1.1877888441085815,0.06068785861134529,-3.041069746017456,0.12072852998971939
102.9367048740387,0.6475730538368225,0.0024279258213937283,-1.20851731300354,-0.18946145474910736,-3.450654983520508,0.10331887006759644
103.09927535057068,0.2482646256685257,0.13596384227275848,-1.0578744411468506,-0.6363093852996826,-3.814119815826416,-0.027406295761466026
103.14974689483643,0.009212944656610489,0.05559949949383736,-0.8937339782714844,-0.32690614461898804,-3.6919467449188232,-0.08513306081295013
103.17939615249634,-0.13674695789813995,0.18185164034366608,-0.8749337196350098,-0.5895782113075256,-3.529151201248169,-0.02679543010890484
103.24233174324036,-0.35618385672569275,0.07672245800495148,-0.5681043863296509,-0.22214274108409882,-3.1757655143737793,-0.20150288939476013
103.27170920372009,-0.39740538597106934,0.11265575140714645,-0.7387526631355286,-0.0709536001086235,-2.97662353515625,-0.15141193568706512
103.29774928092957,-0.5008295178413391,0.10294405370950699,-0.43626174330711365,-0.028193030506372452,-2.680659294128418,-0.24670690298080444
103.32910561561584,-0.6079562306404114,0.06166931614279747,-0.4437336325645447,0.3016742169857025,-2.4329535961151123,-0.23051899671554565
103.44966578483582,-0.8602222800254822,0.15635842084884644,-0.2870650589466095,-1.2566430568695068,-1.5762150287628174,-0.23082441091537476
103.5315957069397,-0.8681209683418274,0.07672245800495148,0.07042838633060455,0.14956876635551453,-0.8312647938728333,0.02482268214225769
103.58099102973938,-0.919215977191925,0.15927192568778992,0.13427697122097015,-0.07370249181985855,-0.5960816740989685,0.13355669379234314
103.64593887329102,-0.8700956702232361,0.09444631636142731,0.030705802142620087,-0.2926976978778839,0.24538522958755493,0.06300175935029984
103.67515563964844,-0.9068741798400879,0.1330503225326538,0.026806652545928955,-0.4557986855506897,0.6274814009666443,0.15157721936702728
103.7159731388092,-0.8787349462509155,0.07647965848445892,-0.061462290585041046,-0.5529263019561768,0.8721329569816589,0.129891499876976
103.74362063407898,-0.9362476468086243,0.13450708985328674,-0.028200343251228333,0.6003873348236084,1.2572834491729736,0.27039051055908203
103.9072163105011,-0.768646240234375,0.10828548669815063,-0.4302360415458679,-0.027582166716456413,1.8818931579589844,0.22518648207187653
103.93766713142395,-0.7338424324989319,0.18015208840370178,-0.4051690697669983,0.1605643332004547,2.0254464149475098,0.2871893048286438
103.98471879959106,-0.6965702176094055,0.15805795788764954,-0.5943765044212341,0.39177682995796204,2.079508066177368,0.20960941910743713
104.0517225265503,-0.6069688200950623,0.08230668306350708,-0.6789775490760803,0.44156235456466675,2.168694496154785,0.22335389256477356
104.07738852500916,-0.5385953783988953,0.18573631346225739,-0.7681581377983093,0.3981909155845642,2.2584915161132812,0.27039051055908203
104.10601758956909,-0.4410953223705292,0.06798192113637924,-0.8633643984794617,0.4137679636478424,2.209927797317505,0.20472249388694763
104.1399416923523,-0.432702898979187,0.17820975184440613,-0.8756568431854248,0.4846283197402954,2.2597134113311768,0.1909780353307724
104.17170023918152,-0.3393990099430084,0.1012445017695427,-0.8775851130485535,-0.06942643225193024,2.0129237174987793,-0.026489997282624245
104.33630204200745,-0.10317730158567429,0.15053139626979828,-1.072336196899414,-0.09722080826759338,1.6207482814788818,0.1601293385028839
104.39433908462524,0.11007044464349747,0.12673772871494293,-1.1897170543670654,-0.4414433538913727,1.6271623373031616,0.08377117663621902
104.42437958717346,0.15274092555046082,0.09371793270111084,-1.1340395212173462,-0.34675925970077515,1.5187337398529053,0.17998245358467102
104.4801595211029,0.14667977392673492,0.21438585221767426,-1.0496793985366821,-0.5804151892662048,1.5428630113601685,0.23465490341186523
104.50785303115845,0.2422034740447998,0.11702601611614227,-1.1039109230041504,-0.5278807878494263,1.499491572380066,0.20594422519207
104.54581594467163,0.28026747703552246,0.11848277598619461,-0.944350004196167,-0.18549083173274994,1.5052947998046875,0.2526754140853882
104.57832479476929,0.3386969566345215,0.22798222303390503,-0.9021700024604797,-0.09447190910577774,1.8580694198608398,0.2917707860469818
104.78655624389648,0.7047902345657349,0.1867074966430664,-0.8211843967437744,-0.006507314741611481,1.8510445356369019,0.1454685628414154
104.85872507095337,0.7964348196983337,0.21390026807785034,-0.7857531905174255,0.017010997980833054,1.6265515089035034,0.03856715187430382
104.91081380844116,0.8017686605453491,0.2141430526971817,-0.8431180119514465,0.11627660691738129,1.4151921272277832,-0.0017499551177024841
104.93750071525574,0.753279447555542,0.19763316214084625,-0.9057853817939758,0.262884259223938,0.47171080112457275,-0.07841353863477707
104.99850368499756,0.7624924182891846,0.2622160017490387,-1.0005096197128296,-0.14822804927825928,0.08503308147192001,-0.10895679891109467
105.02531313896179,0.7455211877822876,0.15563005208969116,-0.9954480528831482,0.04144560918211937,-0.9235054850578308,-0.0921580120921135
105.06738781929016,0.8007988333702087,0.21705655753612518,-0.9932788610458374,-0.16105622053146362,-1.417389988899231,-0.07719181478023529
105.09678077697754,0.748915433883667,0.1901065856218338,-0.9658015370368958,0.22531604766845703,-2.789698839187622,-0.24976125359535217
105.25389289855957,0.652179479598999,0.17456784844398499,-1.0036430358886719,0.25494301319122314,-3.0477893352508545,-0.2595350742340088
105.30509734153748,0.6259953379631042,0.2270110547542572,-1.1205419301986694,0.07779209315776825,-3.2072250843048096,-0.30779343843460083
105.33058023452759,0.5389572381973267,0.2398790717124939,-1.0880030393600464,0.2720472514629364,-3.327871084213257,-0.318789005279541
105.3966555595398,0.35809260606765747,0.21438585221767426,-0.9436269402503967,-0.05965258926153183,-3.216693639755249,-0.26045137643814087
105.4274742603302,0.271781861782074,0.19034938514232635,-0.8792722821235657,-0.01964091882109642,-3.082608699798584,-0.2341841757297516
105.46977138519287,0.019880564883351326,0.22409754991531372,-1.0504026412963867,-0.21511779725551605,-2.934779167175293,-0.23937654495239258
105.6286141872406,-0.3124939203262329,0.21268630027770996,-0.7259781360626221,0.19446735084056854,-2.6592791080474854,-0.30199021100997925
105.66757011413574,-0.5084814429283142,0.13159357011318207,-0.3779328167438507,0.10131040215492249,-2.7020397186279297,-0.12392300367355347
105.71967840194702,-0.6533739566802979,0.18039488792419434,-0.37094300985336304,-0.172051802277565,-2.5398550033569336,-0.2137201875448227
105.746502161026,-0.6318992376327515,0.09298955649137497,-0.5709967613220215,-0.16075079143047333,-2.317499876022339,-0.27541759610176086
105.80728054046631,-0.7681525349617004,0.2673146426677704,-0.24319785833358765,-0.9719798564910889,-2.0337531566619873,-0.21952341496944427
105.84163236618042,-0.870342493057251,0.1218818724155426,-0.23885932564735413,-1.2480908632278442,-1.7393159866333008,-0.2796936333179474
105.87963104248047,-0.8592348694801331,0.0029135108925402164,0.14938616752624512,0.32519251108169556,-1.5068817138671875,-0.15171736478805542
105.93883657455444,-0.8770070672035217,0.15441608428955078,0.061655301600694656,-0.3589765429496765,0.6271759867668152,0.025128114968538284
106.07017731666565,-0.8641716241836548,0.0905616357922554,0.008773086592555046,-0.07889484614133835,1.0786054134368896,0.03276393190026283
106.12540125846863,-0.9011969566345215,0.1515025645494461,-0.09159086644649506,-0.08989042043685913,1.2847723960876465,0.11064925044775009
106.15194249153137,-0.9009500741958618,0.10852827876806259,-0.13907350599765778,0.7515764832496643,1.603338599205017,0.20869311690330505
106.21289873123169,-0.8182601928710938,0.13766339421272278,-0.2297002375125885,1.2384361028671265,1.7148215770721436,0.22243759036064148
106.23837685585022,-0.7866652011871338,0.1677696704864502,-0.3265937268733978,1.1046565771102905,1.974133849143982,0.17998245358467102
106.26416492462158,-0.8098677396774292,0.19860433042049408,-0.46639031171798706,-0.12104454636573792,2.028195381164551,0.3528573215007782
106.29612684249878,-0.7269310355186462,0.13037961721420288,-0.4309591054916382,-0.38616007566452026,2.227031946182251,0.32994988560676575
106.33135604858398,-0.5272409319877625,0.11022783070802689,-0.6874135136604309,-0.19068318605422974,2.349815845489502,0.3073478639125824
106.49161124229431,-0.3672914206981659,0.13620664179325104,-0.9277190566062927,0.15017962455749512,2.143038034439087,0.3782082200050354
106.54299116134644,-0.3073103725910187,0.30834656953811646,-0.9790580868721008,-0.23191659152507782,2.089892864227295,0.47136518359184265
106.60995841026306,-0.20536725223064423,0.22773943841457367,-1.150429368019104,0.2922057807445526,1.7862927913665771,0.37026697397232056
106.63917565345764,-0.15600013732910156,0.2398790717124939,-1.1217471361160278,-0.15403127670288086,1.8354674577713013,0.30398809909820557
106.66487956047058,-0.09675957262516022,0.11338412761688232,-1.0566693544387817,0.40093982219696045,1.5468336343765259,0.31101304292678833
106.70282578468323,-0.059734225273132324,0.33359697461128235,-1.094510793685913,0.15812087059020996,1.5114034414291382,0.29451969265937805
106.72799515724182,0.02569926716387272,0.10949944704771042,-0.9908685088157654,0.35543033480644226,1.5880669355392456,0.27405571937561035
106.89445042610168,0.2744487524032593,0.14713230729103088,-0.9503757357597351,0.24119853973388672,1.6574002504348755,0.23007340729236603
106.94654154777527,0.4000357687473297,0.12333863228559494,-0.9515808820724487,0.30045247077941895,1.7719374895095825,0.1808987557888031
106.98337817192078,0.45046451687812805,0.13523545861244202,-0.9086777567863464,0.24364200234413147,1.7881253957748413,0.049257293343544006
107.04152369499207,0.5105910897254944,0.1454327553510666,-0.9484475255012512,0.2219562828540802,1.767966866493225,0.06086373329162598
107.07243204116821,0.5852643847465515,0.17116877436637878,-0.8739696741104126,0.032588060945272446,1.6974118947982788,0.05628224462270737
107.10712933540344,0.6032054424285889,0.13936294615268707,-0.8173279166221619,-0.035523414611816406,1.6164722442626953,0.06422349065542221
107.13689947128296,0.706244945526123,0.11993953585624695,-0.8505898714065552,-0.42830976843833923,1.1458005905151367,-0.11873064935207367
107.2988862991333,0.7646744251251221,0.1347498744726181,-0.886021077632904,-0.2679576575756073,0.6513051390647888,-0.0970449298620224
107.35242819786072,0.7181248068809509,0.1738394945859909,-0.8766209483146667,-0.035828847438097,0.2511884272098541,-0.06405820697546005
107.37877917289734,0.7603104114532471,0.10318684577941895,-0.9315754771232605,0.3383261263370514,-0.7164221405982971,-0.09460146725177765
107.439457654953,0.7561888098716736,0.07842200249433517,-0.9122931957244873,0.41101908683776855,-1.0823304653167725,-0.07810810953378677
