t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
173.20051431655884,0.18789558112621307,0.8126267194747925,-0.5953406095504761,-0.03622337058186531,-0.057700883597135544,0.08504939079284668
173.23497819900513,0.18498623371124268,0.7883474826812744,-0.6040176153182983,-0.047209881246089935,0.03362105414271355,0.129316046833992
173.27003741264343,0.19589629769325256,0.8024294376373291,-0.6266743540763855,-0.05942283570766449,0.05194377526640892,0.16900984942913055
173.30908942222595,0.18571357429027557,0.7927177548408508,-0.6206486225128174,-0.09209638833999634,0.020482491701841354,0.18304437398910522
173.34256434440613,0.19977544248104095,0.7973307967185974,-0.5965457558631897,-0.10003058612346649,0.042471662163734436,0.20868420600891113
173.37586426734924,0.21577687561511993,0.7512001991271973,-0.6023304462432861,-0.18982776999473572,0.0849267989397049,0.22212323546409607
173.41430044174194,0.21650420129299164,0.7888330817222595,-0.6032945513725281,-0.1098044365644455,0.08339963108301163,0.28320974111557007
173.45593428611755,0.20244234800338745,0.8007299304008484,-0.586663544178009,-0.12415976822376251,0.010401236824691296,0.3559027314186096
173.4935109615326,0.2390516847372055,0.842004656791687,-0.5924482941627502,-0.18463541567325592,-0.01739313080906868,0.24808500707149506
173.53242349624634,0.43858465552330017,0.7703808546066284,-0.6237819790840149,-0.34346041083335876,0.13654491305351257,0.23403510451316833
173.56830739974976,0.14377044141292572,0.787133514881134,-0.60425865650177,-0.03283541277050972,0.07423665374517441,0.41515666246414185
173.60514116287231,0.30208760499954224,0.8036434054374695,-0.5902790427207947,-0.3006998300552368,0.17472399771213531,0.49151480197906494
173.6482753753662,0.3110581040382385,0.7713519930839539,-0.5449656248092651,-0.3104736804962158,0.1857195645570755,0.6161313056945801
173.69495582580566,0.3156645894050598,0.8152974247932434,-0.5897969603538513,-0.3162769079208374,0.12096784263849258,0.6720255017280579
173.73209691047668,0.35954728722572327,0.7915037870407104,-0.4675954580307007,-0.27870866656303406,0.17838919162750244,0.6817992925643921
173.77430629730225,0.35760772228240967,0.8704113960266113,-0.5119447112083435,-0.46044108271598816,0.23275619745254517,0.6118552684783936
173.81019735336304,0.36730554699897766,0.8230668306350708,-0.44132333993911743,-0.5755891799926758,0.2012966275215149,0.6042194366455078
173.8523449897766,0.4267048239707947,0.8342352509498596,-0.44252848625183105,-0.5102266073226929,0.23855942487716675,0.4478379487991333
173.89260339736938,0.45652568340301514,0.8883780241012573,-0.46976470947265625,-0.46105197072029114,0.1802217811346054,0.23281337320804596
173.93515634536743,0.3927623927593231,0.8912915587425232,-0.5249602198600769,-0.45524874329566956,-0.16491708159446716,-0.02955324575304985
173.97217464447021,0.4749515652656555,0.7701380252838135,-0.47145190834999084,-0.38011232018470764,-0.35642334818840027,-0.07720073312520981
174.00879168510437,0.45143431425094604,0.7939317226409912,-0.42686161398887634,-0.08536982536315918,-0.5360177755355835,-0.013059884309768677
174.05701160430908,0.44197890162467957,0.8752672076225281,-0.4017946720123291,-0.12843582034111023,-0.5977151393890381,-0.14103615283966064
174.09519052505493,0.38791346549987793,0.9097437262535095,-0.46928268671035767,-0.2203710377216339,-0.7736443281173706,-0.2916144132614136
174.13800168037415,0.4082789421081543,0.789804220199585,-0.4606056213378906,-0.29795095324516296,-0.9669831991195679,-0.08880717307329178
174.17778420448303,0.36827534437179565,0.7856767773628235,-0.4832623302936554,-0.051772236824035645,-1.1209211349487305,0.1650073379278183
174.21802067756653,0.36003220081329346,0.832292914390564,-0.3904663324356079,0.0022893399000167847,-1.0720518827438354,0.11583267897367477
174.25789165496826,0.3408789336681366,0.8891063928604126,-0.46518516540527344,-0.3672841489315033,-1.1817022562026978,0.3934709429740906
174.29885840415955,0.2482646256685257,0.8650699853897095,-0.38371750712394714,-0.14126399159431458,-1.0363162755966187,0.3559027314186096
174.3350532054901,0.2601444721221924,0.8560866117477417,-0.47145190834999084,-0.45555418729782104,-1.2088857889175415,0.37514495849609375
174.37819719314575,0.38912567496299744,0.8203961253166199,-0.443010538816452,-0.411877304315567,-1.0958757400512695,0.6591973304748535
174.4218373298645,0.30354228615760803,0.8410334587097168,-0.5256833434104919,-0.25396862626075745,-1.1074820756912231,0.6402604579925537
174.46219444274902,0.3360300362110138,0.872353732585907,-0.39962539076805115,-0.24969257414340973,-1.099846363067627,0.5748978853225708
174.5034327507019,0.29578402638435364,0.8381199240684509,-0.5090523958206177,-0.24724911153316498,-1.0082165002822876,0.7651824355125427
174.54341220855713,0.388640820980072,0.8104416131973267,-0.43168219923973083,-0.16142255067825317,-0.8020495772361755,0.8201602697372437
174.59012126922607,0.3377271592617035,0.7677101492881775,-0.4820571541786194,0.07070624828338623,-0.6896503567695618,0.9682950973510742
174.62310791015625,0.37700340151786804,0.8160258531570435,-0.47121089696884155,0.13454167544841766,-0.5858032703399658,1.1433080434799194
174.65673398971558,0.43155375123023987,0.8106843829154968,-0.44445672631263733,0.01878270134329796,-0.21958951652050018,1.20622718334198
174.6938865184784,0.4058544635772705,0.8417618274688721,-0.4606056213378906,0.15103502571582794,0.07209862768650055,0.9502745866775513
174.73141622543335,0.45725297927856445,0.874781608581543,-0.4548209607601166,-0.17394527792930603,0.3781421184539795,0.6506451964378357
174.77339887619019,0.46573859453201294,0.7817921042442322,-0.4480721354484558,-0.3568994402885437,0.48657068610191345,0.5803956985473633
174.81625175476074,0.5585954189300537,0.7507146596908569,-0.5452066659927368,-0.027032192796468735,0.5348290205001831,0.4927365183830261
174.8621277809143,0.5127730965614319,0.7827632427215576,-0.47603145241737366,-0.15806278586387634,0.3787529766559601,0.4279848337173462
174.9022810459137,0.5421090722084045,0.7825204730033875,-0.43602073192596436,0.10186037421226501,0.2859014570713043,0.3012303113937378
174.9312937259674,0.5721723437309265,0.8672550320625305,-0.4796468913555145,0.06765192747116089,0.19488254189491272,-0.04177055135369301
174.96555423736572,0.5804155468940735,0.8048574328422546,-0.4702467918395996,-0.13882052898406982,-0.026861542835831642,-0.06406713277101517
174.99829196929932,0.5122882127761841,0.7142957448959351,-0.4557850658893585,-0.08292636275291443,-0.15667040646076202,-0.10957659780979156
175.030663728714,0.5573831796646118,0.7417312860488892,-0.4610876739025116,0.013895779848098755,-0.12337825447320938,0.037947364151477814
175.05663180351257,0.5125306248664856,0.7305628657341003,-0.4497593641281128,0.11865393817424774,-0.09466534852981567,0.04069168120622635
175.0864839553833,0.5372601747512817,0.8293794393539429,-0.4148102104663849,0.09849539399147034,-0.14781063795089722,-0.024976331740617752
175.11272811889648,0.5721723437309265,0.8335068821907043,-0.45699018239974976,-0.10705728828907013,-0.1132865771651268,-0.19387243688106537
175.13741159439087,0.5205313563346863,0.6878313422203064,-0.4815751314163208,-0.23411725461483002,-0.19025561213493347,-0.18318229913711548
175.17256355285645,0.5690205693244934,0.7184232473373413,-0.4688006043434143,-0.040167540311813354,-0.1936153620481491,-0.07169939577579498
175.19805026054382,0.4911954402923584,0.7497434616088867,-0.3825123608112335,-0.020925283432006836,-0.27791476249694824,-0.07964064180850983
175.2251443862915,0.5520493984222412,0.8055858016014099,-0.4704878032207489,0.22800230979919434,-0.2586725056171417,-0.05337343364953995
175.25416946411133,0.4846493899822235,0.780820906162262,-0.4832623302936554,0.15653108060359955,-0.26233768463134766,-0.14927926659584045
175.29121351242065,0.5372601747512817,0.7125961780548096,-0.4796468913555145,0.05757090076804161,-0.16521012783050537,-0.11232193559408188
175.32277870178223,0.515924870967865,0.7482866644859314,-0.4454208314418793,0.13698337972164154,-0.08335418254137039,-0.013972626999020576
175.34792852401733,0.5583529472351074,0.7332335710525513,-0.435538649559021,0.018161620944738388,-0.032646313309669495,0.03184736147522926
175.37650847434998,0.5229558348655701,0.7769362330436707,-0.4738622009754181,0.23837853968143463,-0.009433436207473278,-0.013356667011976242
175.41084384918213,0.45701053738594055,0.7419741153717041,-0.44397464394569397,0.09603887051343918,-0.11510345339775085,0.03001224249601364
175.44216585159302,0.4846493899822235,0.6953579783439636,-0.5064010620117188,0.25822359323501587,0.016232576221227646,-0.06986422836780548
175.47288036346436,0.4875587522983551,0.72934889793396,-0.4639800190925598,0.020902439951896667,0.03516940027475357,-0.1544690579175949
175.5086874961853,0.5379875302314758,0.7521713972091675,-0.44445672631263733,0.43995600938796997,0.06510179489850998,-0.24243366718292236
175.54372930526733,0.45385873317718506,0.7961168885231018,-0.4625338613986969,0.3177829682826996,-0.11418715864419937,-0.24426624178886414
175.6659574508667,0.46573859453201294,0.7533853650093079,-0.5068830847740173,0.017235800623893738,-0.12761546671390533,0.09048029780387878
175.77848768234253,0.39058035612106323,0.6892881393432617,-0.35021454095840454,1.4378029108047485,-0.6312738656997681,-0.07506418228149414
175.83335876464844,0.4941047728061676,0.5399706959724426,-0.5131498575210571,2.1180014610290527,-0.20427905023097992,0.09811611473560333
175.8746838569641,0.30378472805023193,0.917270302772522,-0.6271563768386841,3.2316086292266846,0.08679824322462082,0.5904735326766968
175.93368482589722,0.7203068137168884,1.2110494375228882,-0.7679170966148376,4.22701358795166,0.3305334746837616,0.9249222278594971
175.97117161750793,0.6735147833824158,0.9279531836509705,-0.9889402985572815,0.24569940567016602,-0.214969202876091,1.7868530750274658
176.00609588623047,0.37967029213905334,0.40861988067626953,-0.675844132900238,-2.4072883129119873,-1.0982803106307983,1.8219778537750244
176.11625957489014,0.632056474685669,-0.020262975245714188,-0.49193933606147766,-1.1189734935760498,-1.0512436628341675,0.2752670347690582
176.19187450408936,0.7811607122421265,0.4938400983810425,-0.7264601588249207,-0.5615590214729309,-0.8047596216201782,0.2923712730407715
176.24194502830505,0.6715751886367798,0.7249786257743835,-0.757070779800415,-1.54810631275177,-0.9916843771934509,0.3323829472064972
176.26791405677795,0.4979839324951172,0.702156126499176,-0.8173279166221619,-1.538027048110962,-1.2540509700775146,0.6304851770401001
176.32717084884644,0.3917925953865051,0.7116250395774841,-0.7645426988601685,-1.5752898454666138,-1.4843471050262451,0.9243113994598389
176.36340618133545,0.1578322947025299,0.7140529751777649,-0.6346282958984375,-1.4231843948364258,-1.7812275886535645,0.8424553871154785
176.39260125160217,0.020123012363910675,0.7545993328094482,-0.703080415725708,-1.1205006837844849,-2.0915472507476807,0.9084289073944092
176.5652232170105,0.01284963358193636,0.7623687386512756,-0.5717198252677917,-0.0465996153652668,-1.2916191816329956,0.34398937225341797
176.60715508460999,-0.03801268711686134,0.8963901996612549,-0.5418322682380676,-0.13028815388679504,-1.2965060472488403,-0.25618574023246765
176.64082717895508,0.0029093509074300528,1.0386666059494019,-0.6688543558120728,-0.4244197607040405,-1.3059744834899902,-0.40370967984199524
176.6927444934845,-0.023202551528811455,1.0015194416046143,-0.6165511608123779,-0.8938696980476379,-1.3911901712417603,-0.9208071231842041
176.71879982948303,-0.003949370235204697,1.005646824836731,-0.6493310332298279,-0.23566241562366486,-1.2684062719345093,-0.9721198081970215
176.760755777359,-0.08318360894918442,1.075813889503479,-0.5208627581596375,-0.4699292480945587,-1.4137921333312988,-0.8471978902816772
176.9279363155365,-0.13748745620250702,1.058090090751648,-0.6423411965370178,-0.008115105330944061,-1.21770441532135,0.21448594331741333
176.9884283542633,-0.01505697425454855,1.0806697607040405,-0.43336939811706543,-0.396014541387558,-1.1902154684066772,0.5901681184768677
177.0236372947693,-0.07306335121393204,1.107134222984314,-0.3735943138599396,-1.2774931192398071,-1.3676718473434448,1.1078764200210571
177.0714271068573,-0.019746851176023483,0.9947211742401123,-0.2554903030395508,-1.8856093883514404,-1.2717660665512085,1.1069600582122803
177.0967664718628,0.06982442736625671,0.8995465040206909,-0.32466551661491394,-1.8773627281188965,-1.0121482610702515,1.2117234468460083
177.13048005104065,0.03394242748618126,0.671321451663971,-0.4637390077114105,-1.862091064453125,-0.687778890132904,1.2495970726013184
177.15573239326477,-0.15229760110378265,0.2291961908340454,-0.35624027252197266,0.29456862807273865,-0.5686601996421814,1.276780605316162
177.26421689987183,0.3083912134170532,1.504342794418335,-0.5037497282028198,0.511425793170929,-1.1202714443206787,4.147236347198486
177.33459067344666,0.0766129121184349,0.856814980506897,-0.40926656126976013,0.76982182264328,-1.291313648223877,2.71964430809021
177.39320826530457,-0.14291784167289734,0.24497771263122559,-0.8202202916145325,0.7658511996269226,-0.1847313642501831,0.022674256935715675
177.44876289367676,-0.37148764729499817,0.6276187896728516,-0.7467066049575806,0.5077606439590454,0.8720654845237732,-2.569837808609009
177.47592186927795,-0.2465888112783432,0.92722487449646,-0.6743979454040527,-0.761311948299408,0.9111608862876892,-2.3768043518066406
177.51056694984436,0.13237546384334564,1.3579388856887817,-0.5579811930656433,-3.0444207191467285,0.6264976859092712,-2.444304943084717
177.5416078567505,0.21407975256443024,0.9964208006858826,-0.31647053360939026,-0.253682941198349,0.22821353375911713,-1.090933084487915
177.6976180076599,0.04194314405322075,0.7545993328094482,-0.6134177446365356,-0.7738346457481384,-0.9574759006500244,0.6063560247421265
177.7538251876831,0.07176399230957031,0.7116250395774841,-0.8019021153450012,-0.2029811292886734,-0.5842372179031372,0.3079483211040497
177.7860565185547,0.053338102996349335,0.8560866117477417,-0.7445372939109802,-0.4815356731414795,-0.2745285630226135,0.06268592923879623
177.84293818473816,0.030790632590651512,0.778150200843811,-0.6314948797225952,-0.2436036616563797,-0.14746859669685364,-0.015504822134971619
177.86808609962463,0.04267048090696335,0.8522019386291504,-0.6211307048797607,0.1861400306224823,0.04984088987112045,-0.05368389934301376
177.89773988723755,0.061096370220184326,0.902459979057312,-0.582084059715271,0.14215773344039917,0.06419622898101807,-0.11324326694011688
177.92941975593567,0.09334167838096619,0.9039167761802673,-0.48494952917099,-0.35600438714027405,-0.11631892621517181,0.0507853701710701
178.0916497707367,0.06861218810081482,0.7495006918907166,-0.6054638028144836,-0.12418102473020554,0.023874647915363312,0.05872661992907524
178.1411669254303,0.020123012363910675,0.7878619432449341,-0.5714787840843201,-0.17732630670070648,0.10237083584070206,-0.1709587126970291
178.17254829406738,0.07734024524688721,0.7708664536476135,-0.5574991106987,0.38619688153266907,0.19461147487163544,-0.3777365982532501
178.22979593276978,0.0829165056347847,0.9223690032958984,-0.6170331835746765,0.46316587924957275,-0.04729115217924118,-0.5484734773635864
178.26426005363464,0.09843304753303528,0.9964208006858826,-0.6731928586959839,0.5083699226379395,-0.27025696635246277,-0.6587346196174622
178.29054403305054,0.07249132543802261,1.0857683420181274,-0.7081419825553894,0.23012080788612366,-0.5249877572059631,-0.7164614200592041
178.31649017333984,0.09334167838096619,1.0775134563446045,-0.7368243932723999,-0.8205674290657043,-1.3875294923782349,-1.5570119619369507
178.47725772857666,-0.17179761826992035,0.8793947100639343,-0.33093225955963135,-1.416161060333252,-1.400663137435913,-1.7827266454696655
178.52921175956726,-0.359145849943161,0.930381178855896,-0.3776918053627014,-0.634558916091919,-1.0988956689834595,-1.7387443780899048
178.55722165107727,-0.46084216237068176,0.9507757425308228,-0.32779887318611145,-0.3028590977191925,-1.1844167709350586,-1.9610992670059204
178.58684134483337,-0.5272409319877625,0.9859806895256042,-0.44734907150268555,0.45186489820480347,-1.1147781610488892,-1.5509032011032104
178.6355447769165,-0.5302029848098755,1.0109883546829224,-0.5926892757415771,0.7380552887916565,-0.8117890357971191,-1.1165781021118164
178.6758680343628,-0.6079562306404114,0.9337802529335022,-0.4403592348098755,0.4802701473236084,-0.590961217880249,-0.9256827235221863
178.70555233955383,-0.4855257272720337,0.8667694926261902,-0.502544641494751,-0.1559460163116455,0.5244787335395813,0.1518835723400116
178.8686785697937,-0.5178611874580383,0.6200922131538391,-0.37745076417922974,0.14948660135269165,0.5644903779029846,0.2639773488044739
178.92199206352234,-0.4529434144496918,0.601882815361023,-0.4039638936519623,0.26158037781715393,0.5605197548866272,0.4249403476715088
178.9484086036682,-0.4215952754020691,0.573961615562439,-0.40083053708076477,0.3629840016365051,0.4954625964164734,0.5226787328720093
179.00182843208313,-0.37173449993133545,0.5589085221290588,-0.4483131766319275,0.46347135305404663,0.40658172965049744,0.4142501950263977
179.03046989440918,-0.36235472559928894,0.5914427638053894,-0.41239991784095764,0.4741615056991577,0.2825760841369629,0.4096687138080597
179.06777000427246,-0.3732154965400696,0.6237341165542603,-0.436743825674057,0.4811864495277405,0.12466741353273392,0.3272019028663635
179.09293150901794,-0.4040699303150177,0.6397584080696106,-0.5020624995231628,0.8244926929473877,-1.1111129522323608,-0.04114984720945358
179.25825309753418,-0.6750954985618591,0.7261925935745239,-0.4420464336872101,0.664751410484314,-1.4880168437957764,-0.6303293704986572
179.31428480148315,-0.6731207966804504,0.6968147158622742,-0.4099896252155304,0.5208926796913147,-1.6260724067687988,-0.865512490272522
179.37483930587769,-0.6343675851821899,0.7045840620994568,-0.282726526260376,0.4646930694580078,-1.7958929538726807,-1.071984887123108
179.40246868133545,-0.7530955672264099,0.680790364742279,-0.31647053360939026,0.6537558436393738,-1.8285741806030273,-1.057018756866455
179.44075226783752,-0.7454437017440796,0.7116250395774841,-0.27670082449913025,0.8321285247802734,-1.8481218814849854,-1.1843841075897217
179.55810737609863,-0.8555323481559753,0.6125656366348267,-0.28296756744384766,-0.0172796081751585,-0.9208284616470337,-0.8038151264190674
179.66115021705627,-0.8903362154960632,0.5904715657234192,-0.19908961653709412,0.5954182147979736,-0.523766040802002,-0.5426702499389648
179.68716955184937,-0.8821906447410583,0.6132940053939819,-0.15064287185668945,0.8006689548492432,-0.3893756866455078,-0.38231807947158813
179.74121165275574,-0.8310956358909607,0.5275882482528687,-0.41215887665748596,-0.4088442325592041,-0.2891938090324402,-0.014882642775774002
179.7687554359436,-0.780000627040863,0.5261315107345581,-0.27332642674446106,-0.4494667649269104,0.020209457725286484,-0.24059735238552094
179.807222366333,-0.8658994436264038,0.42464420199394226,-0.2311464101076126,-0.5016957521438599,0.08648833632469177,-0.18806293606758118
179.83242654800415,-0.8402285575866699,0.38434064388275146,-0.20053578913211823,-0.2817842662334442,0.3677917718887329,0.16807149350643158
180.00436544418335,-0.9675956964492798,0.42027395963668823,-0.11617577821016312,-0.31171664595603943,0.45697811245918274,0.15402159094810486
180.05630826950073,-0.9752476215362549,0.3957518935203552,-0.12461178004741669,-0.5129967927932739,0.5040147304534912,0.020547542721033096
180.08260536193848,-0.9698172807693481,0.38555461168289185,-0.15980195999145508,-0.4293082058429718,0.5742642283439636,0.0003889892250299454
180.1372308731079,-0.8402285575866699,0.48801305890083313,-0.17281749844551086,-0.6479979753494263,0.6545929908752441,0.05231253430247307
180.17361617088318,-0.7375448942184448,0.37220102548599243,-0.28176242113113403,-0.2885037660598755,0.7727954387664795,0.17418015003204346
180.2003710269928,-0.7555639147758484,0.4433392584323883,-0.19908961653709412,-3.639099597930908,1.5889114141464233,-0.37071162462234497
180.3651123046875,-0.8264057636260986,0.20491693913936615,-0.4131230115890503,-2.122015953063965,1.0214176177978516,0.5232896208763123
180.39339566230774,-0.8273930549621582,0.2738700211048126,-0.39287659525871277,0.10031194984912872,0.7828747034072876,0.23587754368782043
180.44253706932068,-0.8972476124763489,0.3925955891609192,-0.38058415055274963,0.7484399676322937,0.5819000601768494,0.014133457094430923
180.4986355304718,-0.8836715817451477,0.4345986843109131,-0.4483131766319275,1.0010327100753784,0.3021237552165985,0.09965458512306213
180.52630305290222,-0.8900893330574036,0.45499327778816223,-0.47579044103622437,0.85686856508255,0.35038211941719055,0.021158406510949135
180.5641040802002,-0.882931113243103,0.48679912090301514,-0.43770793080329895,0.5318882465362549,0.34488433599472046,-0.0909353643655777
180.58935475349426,-0.841956377029419,0.5006383061408997,-0.40107157826423645,0.39169466495513916,5.090329796075821e-05,-0.46234142780303955
180.7555034160614,-0.7982664704322815,0.43654105067253113,-0.43650275468826294,0.3846697211265564,0.0073812855407595634,-0.34658247232437134
180.81087446212769,-0.8530640006065369,0.4557216763496399,-0.4369848370552063,0.20996224880218506,0.006770421750843525,-0.2680862843990326
180.83679223060608,-0.9473552107810974,0.4345986843109131,-0.4528926908969879,-0.1110474243760109,-0.012166401371359825,-0.11536997556686401
180.8934211730957,-0.8505956530570984,0.41007664799690247,-0.4786827862262726,-0.08629444241523743,-0.0036135781556367874,-0.0014376156032085419
180.92880749702454,-0.783209502696991,0.3775424361228943,-0.47651350498199463,-0.038029078394174576,-0.010637715458869934,0.09751021862030029
180.959166765213,-0.7338424324989319,0.3663739860057831,-0.48253923654556274,0.03252249211072922,-0.0023898882791399956,0.10726600885391235
181.05889058113098,-0.7442094683647156,0.37268662452697754,-0.44252848625183105,-0.3113946318626404,0.010438281111419201,-0.25742053985595703
181.14229011535645,-0.7192791104316711,0.43532708287239075,-0.4309591054916382,-1.0038104057312012,0.2010282427072525,-0.5121513605117798
181.1989688873291,-0.7289056777954102,0.6072242259979248,-0.47313910722732544,-2.223708391189575,0.4597296714782715,-0.456257164478302
181.25874280929565,-0.9189690947532654,0.5610936284065247,-0.5767813920974731,-2.5007357597351074,0.3183143734931946,-0.41868895292282104
181.28720021247864,-0.8143107891082764,0.39380955696105957,-0.4943496286869049,-1.944237470626831,0.21904876828193665,-0.2830768823623657
181.32042908668518,-0.8461526036262512,0.26415830850601196,-0.5288167595863342,-0.6846333146095276,0.09137792885303497,0.045568615198135376
181.34960865974426,-0.9384691715240479,0.31465914845466614,-0.49507272243499756,1.6268807649612427,-0.19450700283050537,0.30396461486816406
181.51178240776062,-0.7901209592819214,0.5339009165763855,-0.43650275468826294,0.3935438394546509,-0.01857781782746315,0.19736863672733307
181.56852006912231,-0.8513361811637878,0.48679912090301514,-0.43770793080329895,-0.09575921297073364,0.08099322021007538,0.26853442192077637
181.59478282928467,-0.8710830211639404,0.39842262864112854,-0.4357796609401703,0.7664770483970642,-0.2580370008945465,0.17751550674438477
181.73947167396545,-0.6792917251586914,0.4278005361557007,-0.4798879325389862,0.9595104455947876,-0.29163458943367004,-0.006049497053027153
181.7641408443451,-0.7155765295028687,0.47490227222442627,-0.49651890993118286,0.8779599666595459,-0.295299768447876,-0.09584668278694153
181.7957317829132,-0.791108250617981,0.519818902015686,-0.5162832140922546,0.5554231405258179,-0.380515456199646,-0.3044571578502655
181.826025724411,-0.8355386853218079,0.47174596786499023,-0.5543657541275024,0.8379483222961426,-0.24490338563919067,0.07886077463626862
181.99052786827087,-0.7293993234634399,0.4345986843109131,-0.468559592962265,0.04748868942260742,-0.05889492481946945,0.5883224010467529
182.04016637802124,-0.7449499368667603,0.40352123975753784,-0.40733829140663147,-0.021539080888032913,0.0495336577296257,0.530595600605011
182.0661585330963,-0.8032032251358032,0.44649553298950195,-0.34876835346221924,-0.1284404993057251,0.03609462082386017,0.3916237950325012
182.1216163635254,-0.8454120755195618,0.4350842833518982,-0.3347887098789215,-0.32727712392807007,-0.06989049911499023,0.4239996373653412
182.15257287025452,-0.8372665047645569,0.38604018092155457,-0.28176242113113403,-0.3694268465042114,-0.24154362082481384,0.3742141127586365
182.19156503677368,-0.8328234553337097,0.34088078141212463,-0.3364759087562561,0.08108627796173096,-0.257731556892395,0.3867368698120117
182.35802912712097,-0.8533108830451965,0.46883246302604675,-0.26585453748703003,0.006560720503330231,-0.11417823284864426,0.45484834909439087
182.38923478126526,-0.8617032170295715,0.5142346620559692,-0.23572595417499542,-0.4909890294075012,0.06663788110017776,0.3992595970630646
182.4376142024994,-0.8728108406066895,0.543612539768219,-0.2533210515975952,-0.7218961119651794,0.1054278239607811,0.3311481177806854
182.49588680267334,-0.8049310445785522,0.513506293296814,-0.24946458637714386,-0.725561261177063,0.23523670434951782,0.22699560225009918
182.52249765396118,-0.7755576372146606,0.5375427603721619,-0.30249089002609253,-0.4277644753456116,0.3534391224384308,0.2969396710395813
182.55632185935974,-0.8118424415588379,0.6701074838638306,-0.3350297510623932,-0.3547660708427429,0.5186781883239746,0.24532155692577362
182.6617910861969,-0.8412158489227295,0.6152363419532776,-0.371907114982605,-0.7866477966308594,0.8204455971717834,-0.026208050549030304
182.7481575012207,-0.6985448598861694,0.5606080293655396,-0.38227134943008423,-0.62232506275177,1.0803687572479248,-0.11814326047897339
182.800363779068,-0.6963233351707458,0.5790603160858154,-0.3856457471847534,-0.2735210061073303,1.3024182319641113,-0.21588170528411865
182.82611870765686,-0.6718866229057312,0.6174215078353882,-0.4610876739025116,-0.13638174533843994,1.3711405992507935,-0.3081223666667938
182.8563723564148,-0.6684309244155884,0.6766628623008728,-0.44759008288383484,-0.4369274377822876,1.4053490161895752,-0.44892680644989014
182.90465998649597,-0.7096524834632874,0.7150241732597351,-0.4167384207248688,-0.831546425819397,1.2810379266738892,-0.4559517502784729
182.93916940689087,-0.7101461291313171,0.7179376482963562,-0.45843636989593506,-1.2179186344146729,1.0635699033737183,-0.49993401765823364
182.96916890144348,-0.6654688715934753,0.6822471022605896,-0.4637390077114105,-0.020011916756629944,0.5275357365608215,0.3057972192764282
183.13743805885315,-0.5351396799087524,0.5343864560127258,-0.5071241855621338,0.09299814701080322,0.673227071762085,0.2773919701576233
183.19147944450378,-0.510702908039093,0.6118372678756714,-0.47434428334236145,-0.35232263803482056,1.0770089626312256,0.33389702439308167
183.21728444099426,-0.4675067365169525,0.6009116768836975,-0.4627749025821686,-1.0432112216949463,1.6063237190246582,0.47103625535964966
183.27483534812927,-0.4934244453907013,0.6941440105438232,-0.4437336325645447,-1.1827939748764038,1.7935538291931152,0.4795883893966675
183.30985617637634,-0.5951207876205444,0.7689241170883179,-0.4560260772705078,-1.0841392278671265,2.1118147373199463,0.6677348613739014
183.33997535705566,-0.683241069316864,0.9362081289291382,-0.44927728176116943,-1.4476040601730347,2.7660512924194336,0.2462378591299057
183.5015745162964,0.0026669050566852093,0.9932644367218018,-0.2538031041622162,-1.0108352899551392,2.741616725921631,0.36566200852394104
183.5615417957306,0.037821561098098755,1.1447670459747314,-0.26416733860969543,-0.08018214255571365,2.6597607135772705,0.20256099104881287
183.58637166023254,0.02472948282957077,1.2265880107879639,-0.22560274600982666,-0.3511008620262146,2.513458490371704,0.6191710829734802
183.6352150440216,0.1588020622730255,1.2741754055023193,-0.22222836315631866,-0.3150598406791687,2.166792631149292,0.6240580081939697
183.66730999946594,0.20850348472595215,1.1338413953781128,-0.33093225955963135,-0.24236686527729034,1.8830456733703613,0.8262544274330139
183.70262694358826,0.08679564297199249,1.0646454095840454,-0.2692289352416992,0.10338285565376282,1.4380303621292114,0.959117591381073
183.81224608421326,0.18983514606952667,1.0379382371902466,-0.4244513213634491,-0.11194713413715363,0.3482467830181122,0.15155373513698578
183.89384722709656,0.20316967368125916,1.033568024635315,-0.3316553235054016,0.4424130916595459,0.16162744164466858,0.09810303151607513
183.94753623008728,0.45822280645370483,0.5404562950134277,-0.4620518088340759,0.21792010962963104,0.01776866242289543,0.29999399185180664
184.00199508666992,0.6293895840644836,0.6936583518981934,-0.2901984453201294,1.4442321062088013,0.03487288951873779,0.5528922080993652
184.02718210220337,0.6776363849639893,0.9194554686546326,-0.4056510925292969,1.1962207555770874,0.13658195734024048,0.4475179612636566
184.06473588943481,0.6405421495437622,0.8548727035522461,-0.4389130473136902,0.6745418310165405,0.2721940577030182,0.2202760875225067
184.09348702430725,0.6980017423629761,0.6225202083587646,-0.44590288400650024,1.0716042518615723,0.5162346959114075,0.21935978531837463
184.24552536010742,0.45434364676475525,0.8820654153823853,-0.42204105854034424,0.4995289444923401,-0.20122651755809784,-0.12394648790359497
184.29978489875793,0.6007809638977051,0.6465566158294678,-0.45072346925735474,0.5001398324966431,-0.19664503633975983,-0.1425778716802597
184.3254735469818,0.7081844806671143,0.6152363419532776,-0.5056779980659485,0.954928994178772,0.2465377151966095,-0.45900607109069824
184.37548518180847,0.6322989463806152,0.6790908575057983,-0.4225231111049652,1.8626747131347656,0.2917417287826538,-0.8056721091270447
184.41268038749695,0.5515644550323486,0.7087115049362183,-0.5225499868392944,2.025775671005249,0.05106081813573837,-1.2222821712493896
