t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116.51495385169983,0.9763297438621521,0.08230668306350708,0.11063837260007858,-0.21639128029346466,0.053192541003227234,0.00023944303393363953
116.5451979637146,1.0080901384353638,0.017966650426387787,0.12087363749742508,-0.034676969051361084,-0.04469812288880348,0.00954469759017229
116.71046900749207,0.9916037917137146,0.04200311377644539,0.0696972981095314,0.03038017451763153,-0.036451444029808044,0.027259789407253265
116.76042532920837,0.9726930260658264,0.079393170773983,0.13573913276195526,-0.01547560840845108,-0.06797084212303162,-0.01974474824965
116.78647351264954,0.9746325612068176,0.07672245800495148,0.12257951498031616,-0.015075873583555222,-0.08604490756988525,-0.04935882240533829
116.85221910476685,0.9865124225616455,0.06603957712650299,0.12550388276576996,0.07987445592880249,-0.07489679753780365,-0.10136911273002625
116.87924766540527,0.9853002429008484,0.09638865292072296,0.1147812157869339,0.05574527382850647,-0.08711410313844681,-0.14351880550384521
116.91519331932068,0.9903915524482727,0.0738089457154274,0.11210055649280548,0.052706278860569,-0.07243682444095612,-0.10897471010684967
116.94857597351074,0.9845728874206543,0.09444631636142731,0.12574757635593414,-0.02409249171614647,0.010846398770809174,0.0023892726749181747
117.11431550979614,0.9913613796234131,0.09711702913045883,0.11697448790073395,-0.055827777832746506,0.07864777743816376,0.07523693889379501
117.14222693443298,0.9903915524482727,0.0755084902048111,0.11453752219676971,-0.08129273355007172,0.1179741695523262,0.10890984535217285
117.19030237197876,0.9741476774215698,0.07915037870407104,0.119167760014534,-0.037411876022815704,0.10700386762619019,0.10238528251647949
117.25588750839233,0.986754834651947,0.027435559779405594,0.14036938548088074,-0.13240142166614532,0.07646060734987259,0.10605047643184662
117.28306937217712,0.9763297438621521,0.0648256167769432,0.11819297820329666,-0.0680142343044281,0.06316357851028442,0.13279655575752258
117.32025456428528,0.975602388381958,0.08182109892368317,0.12136103212833405,-0.09719035029411316,0.021451571956276894,0.09257160127162933
117.35414266586304,0.9797239899635315,0.05025806277990341,0.12404169887304306,-0.1228174939751625,0.0004045406822115183,0.07140000909566879
117.45532131195068,0.9916037917137146,0.04540221393108368,0.14646179974079132,-0.024172484874725342,-0.057337068021297455,-0.03309420123696327
117.53618884086609,0.9770570397377014,0.05875580012798309,0.12184841930866241,-0.013106148689985275,-0.06135624647140503,-0.03518844395875931
117.58671069145203,0.9882095456123352,0.02549321949481964,0.13110890984535217,0.04646442085504532,-0.04472774267196655,-0.04145997390151024
117.61268973350525,0.9899066686630249,0.06531120836734772,0.11234425008296967,0.027379751205444336,-0.04249248281121254,-0.03165706992149353
117.6436276435852,0.9794815182685852,0.041517529636621475,0.13135260343551636,-0.016886981204152107,-0.04251205176115036,-0.05242534726858139
117.78404426574707,0.988694429397583,0.05389995500445366,0.1177055761218071,-0.04049695283174515,-0.01681121438741684,-0.020678305998444557
117.81938219070435,0.9923311471939087,0.0424887016415596,0.11941145360469818,-0.005011443048715591,0.0016358541324734688,-0.012476546689867973
117.84516167640686,0.9831182360649109,0.04685896635055542,0.11112575978040695,0.017455969005823135,0.015604550018906593,0.010885708965361118
117.87749671936035,0.9879671335220337,0.06191210821270943,0.12599126994609833,0.0047233812510967255,0.028201710432767868,0.006384298205375671
117.90432500839233,0.9850577712059021,0.057056255638599396,0.12087363749742508,-0.03423574939370155,0.020685415714979172,-0.0198662132024765
117.97640490531921,0.9811786413192749,0.057784635573625565,0.11892405897378922,-0.023452255874872208,0.004264306277036667,-0.09685035049915314
118.09459829330444,0.9840879440307617,0.04321707785129547,0.10673922300338745,0.015533052384853363,-0.003143051639199257,-0.04287416860461235
118.14921116828918,0.9935433268547058,0.058513008058071136,0.12867192924022675,0.029220234602689743,-0.00953888799995184,-0.020295483991503716
118.2171881198883,0.9899066686630249,0.05511391535401344,0.1235542967915535,0.034666143357753754,0.007641236763447523,0.028724126517772675
118.24622631072998,0.9823908805847168,0.06968147307634354,0.1264786720275879,0.004308465868234634,0.01791721023619175,0.031234044581651688
118.28574585914612,0.9894217848777771,0.06676795333623886,0.14280636608600616,0.05122857540845871,0.04056418687105179,-0.017468808218836784
118.3158392906189,0.9804512858390808,0.09590306133031845,0.11283164471387863,0.035343918949365616,0.03339289873838425,0.05839015543460846
118.47748494148254,0.9879671335220337,0.04952968657016754,0.1264786720275879,-0.02205570787191391,-0.008616343140602112,0.15307724475860596
118.53039169311523,0.986754834651947,0.026464389637112617,0.14426852762699127,-0.03958078473806381,-0.006671196781098843,0.1484721601009369
118.55789732933044,0.9782692790031433,0.06458282470703125,0.1350080668926239,0.024882085621356964,0.0254939217120409,0.1261262595653534
118.58849477767944,0.9794815182685852,0.07429452240467072,0.136470228433609,-0.031464774161577225,0.04137766733765602,0.018379656597971916
118.64181566238403,0.984330415725708,0.0424887016415596,0.13988199830055237,-0.01647607795894146,0.05758999288082123,-0.0172846969217062
118.66697192192078,0.9794815182685852,0.05802742764353752,0.12769715487957,-0.006385467946529388,0.04482940584421158,-0.04949924349784851
118.70665788650513,0.9782692790031433,0.043459873646497726,0.12574757635593414,-0.026951326057314873,0.008407107554376125,-0.0755753368139267
118.73629260063171,0.986270010471344,0.03253420814871788,0.12964671850204468,-0.006634499877691269,-0.041205473244190216,0.08907752484083176
118.90070533752441,0.986270010471344,0.05122923478484154,0.14158786833286285,0.010635558515787125,-0.00932012964040041,0.0036069266498088837
118.95962405204773,0.9860275387763977,0.05317157506942749,0.136470228433609,-0.008675646036863327,0.009167459793388844,-0.019918974488973618
119.02557063102722,0.9865124225616455,0.031077450141310692,0.13305847346782684,0.02031608298420906,0.03381954878568649,-0.004896208643913269
119.05377554893494,0.9826332926750183,0.04710175842046738,0.1367139369249344,-0.0288303941488266,0.017639489844441414,-0.012293488718569279
119.09063959121704,0.9811786413192749,0.033748168498277664,0.13695763051509857,0.0012469664216041565,0.012256854213774204,0.005601759999990463
119.12333726882935,0.9853002429008484,0.04831572249531746,0.1294030249118805,0.009076271206140518,-0.00572297303006053,-0.013942900113761425
119.19140291213989,0.9789966344833374,0.040060773491859436,0.13281479477882385,-0.03236725181341171,-0.024680716916918755,-0.008759181015193462
119.31569123268127,0.9983922839164734,0.0220941249281168,0.1640079915523529,-0.007958449423313141,0.005144771188497543,-0.00010931957513093948
119.37026071548462,0.9770570397377014,0.0024279258213937283,0.12257951498031616,-0.016513150185346603,0.022857172414660454,-0.007439899258315563
119.40583395957947,0.9850577712059021,0.02136574685573578,0.15377271175384521,-0.05590594932436943,0.010942613705992699,-0.013851526193320751
119.46269631385803,0.9765720963478088,0.050015270709991455,0.13135260343551636,-0.01589278131723404,0.036897823214530945,-0.06424989551305771
119.49230027198792,0.9845728874206543,0.030349070206284523,0.14061309397220612,-0.08673989772796631,0.0011610889341682196,-0.004384489730000496
119.53158521652222,0.990634024143219,0.009711703285574913,0.1569407731294632,-0.010986916720867157,0.017652973532676697,0.012413347139954567
119.56076097488403,0.978026807308197,0.04491662606596947,0.12769715487957,-0.03694722428917885,-0.010448641143739223,0.03195632994174957
119.72180008888245,0.9860275387763977,0.02136574685573578,0.14719289541244507,-0.0021262913942337036,0.007264408748596907,-0.005309097468852997
119.7747437953949,0.9848152995109558,0.021608538925647736,0.1525542289018631,-0.03388415277004242,0.019479773938655853,-0.0022540343925356865
119.80897116661072,0.9799663424491882,0.02355087921023369,0.14475592970848083,-0.004868362098932266,0.005121885798871517,-0.006529198959469795
119.86551904678345,0.9799663424491882,0.011168458499014378,0.1510920524597168,-0.017388179898262024,-0.012897036038339138,0.0072152623906731606
119.89103841781616,0.9853002429008484,0.022336916998028755,0.13573913276195526,0.024758078157901764,-0.014116855338215828,-0.007750789634883404
119.9167890548706,0.9753599166870117,0.03423375263810158,0.14158786833286285,0.0027660056948661804,-0.025413641706109047,-0.019049927592277527
119.94882988929749,0.9775419235229492,0.01845223642885685,0.14694920182228088,-0.014031482860445976,-0.04587089270353317,-0.01782512478530407
119.99120020866394,0.9913613796234131,0.01990899071097374,0.1437811404466629,0.014983147382736206,-0.0076884436421096325,-0.033400118350982666
120.14306688308716,0.9816635251045227,0.019423406571149826,0.14110048115253448,0.030556414276361465,0.01307887863367796,-0.026981163769960403
120.18949294090271,0.9777843952178955,0.01990899071097374,0.15060466527938843,-0.02166999876499176,0.0017790105193853378,-0.02544887363910675
120.21847987174988,0.9823908805847168,0.013353591784834862,0.14475592970848083,0.014980193227529526,0.0011679232120513916,-0.008341756649315357
120.27757930755615,0.9816635251045227,0.03447654843330383,0.14183156192302704,0.0009299591183662415,-0.019598277285695076,-0.03032839670777321
120.30423378944397,0.9777843952178955,0.02476484328508377,0.14329375326633453,-0.005483511835336685,-0.039445459842681885,-0.013525404036045074
120.32917356491089,0.9884520173072815,0.011654043570160866,0.15937773883342743,-0.0005966983735561371,-0.036385275423526764,0.009687257930636406
120.36335062980652,0.9911189079284668,0.02136574685573578,0.14134417474269867,0.04337956756353378,-0.013780636712908745,-0.01352542545646429
120.48131537437439,0.9853002429008484,0.02549321949481964,0.15328532457351685,0.018331162631511688,0.01279077585786581,-0.013522973284125328
120.58673310279846,0.9816635251045227,0.014324761927127838,0.1423189491033554,0.003977108746767044,-0.011336701922118664,-0.01504663284868002
120.61460065841675,0.9848152995109558,0.028892317786812782,0.13598284125328064,0.023825988173484802,-0.01499988604336977,-0.025428272783756256
120.6693332195282,0.9857851266860962,0.017966650426387787,0.1337895691394806,-0.0009129717946052551,-0.032709505409002304,0.0020615477114915848
120.69742035865784,0.9882095456123352,0.007526569999754429,0.1513357311487198,0.025046154856681824,-0.010410121642053127,0.031684085726737976
120.73533773422241,0.9845728874206543,0.03908960521221161,0.1393945962190628,0.014046784490346909,-0.0055220662616193295,0.015797648578882217
120.7645914554596,0.9758448600769043,0.022579709067940712,0.14134417474269867,-0.018938375636935234,0.0011981744319200516,-0.013522893190383911
120.92512106895447,0.9848152995109558,0.023065295070409775,0.14914247393608093,0.017710048705339432,-0.0012458984274417162,-0.01718612015247345
120.97978520393372,0.9802088141441345,0.02476484328508377,0.13037781417369843,0.02870282530784607,-0.006437093950808048,-0.017794303596019745
121.04169273376465,0.9872397780418396,0.014324761927127838,0.14110048115253448,0.016178496181964874,-0.014986458234488964,-0.007101966068148613
121.06718373298645,0.986270010471344,0.023793673142790794,0.14621812105178833,0.00823470950126648,-0.014678788371384144,0.002365894615650177
121.1048014163971,0.9891793727874756,0.010197288356721401,0.14792397618293762,0.00670793280005455,-0.007040403317660093,0.006641117390245199
121.1336886882782,0.9840879440307617,0.020151784643530846,0.13281479477882385,0.005482867360115051,-0.002153324894607067,-0.010156894102692604
121.29219675064087,0.986754834651947,0.020394576713442802,0.1408567726612091,0.003955323249101639,-0.016812600195407867,-0.0016056913882493973
121.34863209724426,0.9879671335220337,0.029377900063991547,0.1440248340368271,-0.004901524633169174,-0.018336810171604156,-0.022371837869286537
121.37955093383789,0.9797239899635315,0.01990899071097374,0.1306215226650238,0.0036482810974121094,-0.01955604739487171,-0.015039490535855293
121.43010520935059,0.9918462634086609,0.014810346998274326,0.13866350054740906,-0.0003222636878490448,-0.019552864134311676,0.0008430443704128265
121.45652985572815,0.9811786413192749,0.007769362535327673,0.14743658900260925,0.012504421174526215,-0.014357787556946278,0.013669481500983238
121.48339700698853,0.9833605885505676,0.026464389637112617,0.14719289541244507,0.02257911115884781,-0.005193961784243584,0.005421555135399103
121.51498436927795,0.9799663424491882,0.028892317786812782,0.14305004477500916,0.026546966284513474,0.0012203031219542027,-0.004045612178742886
121.67322874069214,0.9831182360649109,0.029620693996548653,0.15060466527938843,-0.004607696086168289,-0.014966137707233429,-0.00893246941268444
121.7233464717865,0.9802088141441345,0.018209444358944893,0.1367139369249344,0.021351002156734467,-0.01129886694252491,-0.009236170910298824
121.7488579750061,0.9772994518280029,0.02622159756720066,0.14110048115253448,0.014017414301633835,-0.01801563985645771,-0.014120795764029026
121.80199837684631,0.9869973063468933,0.005341436713933945,0.1408567726612091,0.014933276921510696,-0.01404155045747757,-0.0028182370588183403
121.83397221565247,0.986270010471344,0.02549321949481964,0.1513357311487198,0.01920541375875473,-0.0048777516931295395,0.008786365389823914
121.86394023895264,0.9840879440307617,0.03253420814871788,0.1367139369249344,0.00576430931687355,-0.0036620539613068104,-0.018394969403743744
121.92144393920898,0.9874821901321411,0.018209444358944893,0.14280636608600616,0.010648798197507858,0.00824727676808834,0.02008875645697117
122.0531063079834,0.9918462634086609,-0.05282847210764885,0.15913403034210205,0.10350030660629272,0.03207102045416832,0.05032658576965332
122.1068913936615,0.969298779964447,0.05122923478484154,0.13915090262889862,0.011251278221607208,-0.007941370829939842,0.003287740983068943
122.13176918029785,0.986754834651947,0.0014567554462701082,0.1510920524597168,0.02774536982178688,-0.0042739203199744225,0.004510920494794846
122.18753623962402,0.9823908805847168,0.016024310141801834,0.14889878034591675,0.01216551661491394,-0.011297767981886864,-0.010149012319743633
122.212717294693,0.9855426549911499,0.009226118214428425,0.1584029644727707,0.020410947501659393,-0.003660463960841298,-0.00739872083067894
122.24320936203003,0.9836030602455139,0.02549321949481964,0.15352900326251984,0.008190598338842392,-0.00305573339574039,-0.014422016218304634
122.26772809028625,0.9789966344833374,0.02063736878335476,0.1496298611164093,-0.0028047896921634674,0.004274572711437941,-0.03335367143154144
122.42853093147278,0.9828757643699646,0.022336916998028755,0.1437811404466629,0.019793659448623657,-0.01588190160691738,0.009404931217432022
122.46047759056091,0.9809361696243286,0.007526569999754429,0.1525542289018631,0.04116999730467796,-0.02534615434706211,-0.008615300059318542
122.51052570343018,0.9797239899635315,0.014810346998274326,0.1540164202451706,0.00574016198515892,-0.0036576930433511734,-0.0015875687822699547
122.57012486457825,0.9814210534095764,0.016024310141801834,0.15036095678806305,0.01642661541700363,-0.006100513972342014,-0.00158686563372612
122.60254096984863,0.984330415725708,0.02063736878335476,0.15645337104797363,-0.0006787069141864777,-0.0024349901359528303,-0.01899353601038456
122.63138604164124,0.9836030602455139,0.015295932069420815,0.14743658900260925,0.006955351680517197,0.007948973216116428,-0.02021184377372265
122.79323697090149,0.9850577712059021,0.002185133285820484,0.15426009893417358,0.03566348925232887,-0.010068139061331749,0.012467966414988041
122.85344982147217,0.9722081422805786,0.03544771298766136,0.13841982185840607,0.004201114177703857,-0.01525836531072855,-0.0015828749164938927
122.90930819511414,0.9877246618270874,0.0012139629106968641,0.1554785966873169,0.0038958489894866943,-0.006398793775588274,-0.009215472266077995
122.93691444396973,0.9775419235229492,0.020151784643530846,0.13622653484344482,0.009389054030179977,-0.025944560766220093,-0.010436758399009705
122.97131109237671,0.9923311471939087,0.0009711703169159591,0.16376428306102753,0.013971664011478424,-0.0021190212573856115,-0.005242802202701569
123.00055146217346,0.9748750329017639,0.026464389637112617,0.14938616752624512,-0.01810065098106861,-0.012198274955153465,-0.026010185480117798
123.16234993934631,0.9782692790031433,0.0012139629106968641,0.14573070406913757,0.023741573095321655,-0.00547763193026185,0.010030307807028294
123.21059012413025,0.9809361696243286,0.017481066286563873,0.15157943964004517,-0.009855076670646667,-0.029296066612005234,-0.008293921127915382
123.23981595039368,0.9826332926750183,0.012868006713688374,0.14792397618293762,0.025571629405021667,-0.02409971132874489,-0.016233161091804504
123.29143619537354,0.9874821901321411,0.006555399391800165,0.14743658900260925,0.015491317957639694,-0.0265387911349535,-0.0034043919295072556
123.3188009262085,0.9845728874206543,0.0009711703169159591,0.15084834396839142,0.0035796910524368286,-0.032030243426561356,-0.008900683373212814
123.34921026229858,0.9741476774215698,0.02476484328508377,0.1440248340368271,0.03167317062616348,-0.006678341422230005,0.00698076793923974
123.37777996063232,0.9802088141441345,0.04273149371147156,0.13890720903873444,0.007845897227525711,-0.007594081573188305,-0.022032681852579117
123.40322518348694,0.9833605885505676,-0.04583292081952095,0.16327689588069916,-0.0007062181830406189,-0.004845187533646822,-0.023559842258691788
123.55431818962097,0.9802088141441345,0.02694997750222683,0.15572227537631989,0.01975483074784279,-0.008508692495524883,0.0005691871047019958
123.61488914489746,0.9833605885505676,0.026464389637112617,0.14573070406913757,0.029217999428510666,-0.01186648290604353,-0.015923168510198593
123.64330863952637,0.978026807308197,0.03180582821369171,0.14792397618293762,-0.015374939888715744,-0.025301802903413773,-0.03729723393917084
123.69193840026855,0.9821484088897705,0.008497740142047405,0.14475592970848083,0.03532129526138306,-0.014304107055068016,-0.0009494610130786896
123.7184271812439,0.9848152995109558,0.025007635354995728,0.1467055082321167,0.008135683834552765,-0.01888270489871502,-0.014692331664264202
123.74359059333801,0.9799663424491882,0.020151784643530846,0.14987356960773468,0.006912790238857269,-0.016131587326526642,-0.025684770196676254
123.77323508262634,0.9869973063468933,0.02282250113785267,0.15036095678806305,0.009049423038959503,-0.0176559891551733,-0.04064451903104782
123.8113842010498,0.9894217848777771,0.01456755492836237,0.15328532457351685,-0.014772376045584679,0.026630422100424767,-0.0268945824354887
123.96502304077148,0.9802088141441345,0.007283777464181185,0.1513357311487198,-0.0013320893049240112,0.013494268991053104,-0.003069191239774227
124.01544833183289,0.9806936979293823,0.014810346998274326,0.15060466527938843,0.022795233875513077,0.013186774216592312,0.014033780433237553
124.0710027217865,0.9760872721672058,0.03253420814871788,0.1352517455816269,-0.066687673330307,-0.02315709926187992,0.039378199726343155
124.09735703468323,0.9874821901321411,0.016024310141801834,0.1610836237668991,-0.0666746199131012,-0.015517853200435638,0.00974738784134388
124.13170957565308,0.9891793727874756,0.006069814320653677,0.15450380742549896,-0.009555857628583908,-0.005437406245619059,-0.005218625999987125
124.16108083724976,0.9869973063468933,0.03569050878286362,0.15352900326251984,-0.026045354083180428,0.09626404941082001,0.06746766716241837
124.31906723976135,0.986754834651947,-0.003377162618562579,0.17473062872886658,0.03015977144241333,0.14145997166633606,0.048220593482255936
124.37917137145996,0.9676016569137573,0.014810346998274326,0.16230210661888123,0.053057532757520676,0.12738803029060364,0.06531499326229095
124.43918585777283,0.9782692790031433,-0.010613939724862576,0.19422638416290283,-0.0019204840064048767,0.15424498915672302,0.02346426621079445
124.465580701828,0.9918462634086609,-0.01133761741220951,0.16327689588069916,0.05946333333849907,0.0656561478972435,0.02773386426270008
124.49776721000671,0.969298779964447,-0.007960454560816288,0.17229367792606354,0.07870053499937057,0.04976856708526611,0.053386591374874115
124.52240657806396,0.9419023990631104,-0.01519723143428564,0.2483270913362503,0.13336755335330963,-0.05682813376188278,-0.023279942572116852
124.68606567382812,0.9739052057266235,0.0007283777231350541,0.16522645950317383,0.025244399905204773,-0.20007604360580444,-0.10330329090356827
124.74024057388306,0.9506304264068604,-0.017850715667009354,0.17765499651432037,0.08602549135684967,-0.2074064165353775,-0.0767306536436081
124.76607823371887,0.9581462740898132,0.02403646521270275,0.1408567726612091,0.04204319417476654,-0.17930661141872406,-0.05718296766281128
124.82215428352356,0.9949980974197388,-0.04631537199020386,0.14865507185459137,0.051511600613594055,-0.16831104457378387,-0.08558820188045502
124.85787653923035,1.0323346853256226,-0.08756499737501144,0.13110890984535217,0.3279281258583069,-0.09500721842050552,-0.07276003062725067
124.8862361907959,0.9974225163459778,0.044431041926145554,0.13841982185840607,0.6296955347061157,-0.14601446688175201,-0.14972904324531555
125.04467701911926,0.9930585026741028,0.11192738264799118,0.10113419592380524,0.16665969789028168,-0.30025792121887207,-0.49914395809173584
125.07513809204102,1.0085749626159668,0.042974285781383514,0.12331060320138931,0.26500898599624634,-0.1420438438653946,-0.48234519362449646
125.12916994094849,0.9923311471939087,0.11095620691776276,0.0813947468996048,0.4846150279045105,-0.012845836579799652,-0.41789889335632324
125.18529987335205,0.9848152995109558,0.15393050014972687,0.07968886941671371,0.2753937244415283,-0.03789130970835686,-0.4744039475917816
125.21119689941406,0.9758448600769043,0.12455260008573532,0.07725190371274948,0.26439815759658813,-0.07271063327789307,-0.38674476742744446
125.24611067771912,0.984330415725708,0.13960573077201843,0.023151202127337456,0.3517518639564514,-0.08187361061573029,-0.16927674412727356
125.34032011032104,0.9838455319404602,0.1772385835647583,0.03411755710840225,0.12909148633480072,-0.3494325876235962,-0.04954715073108673
125.43550825119019,0.9928160309791565,0.20443135499954224,0.050932642072439194,0.11656875908374786,-0.2587190866470337,-0.07795238494873047
125.49280595779419,0.9848152995109558,0.208073228597641,0.025831865146756172,0.09060697257518768,-0.1774740219116211,-0.06970570236444473
125.54823708534241,0.9838455319404602,0.20151783525943756,0.03728561848402023,0.08998370915651321,0.061677876859903336,-0.09748494625091553
125.57562828063965,0.964934766292572,0.2287106066942215,0.03606713190674782,0.1107531264424324,0.13345454633235931,-0.12008695304393768
125.60570859909058,0.9940282106399536,0.23672275245189667,-0.00048205716302618384,0.14496159553527832,0.14872616529464722,-0.16162578761577606
125.6303334236145,0.9806936979293823,0.22822502255439758,-0.014461715705692768,0.1504593789577484,0.14842073619365692,-0.21813082695007324
125.7948169708252,0.9554793834686279,0.2738700211048126,0.01803356595337391,0.19505253434181213,0.0021185162477195263,-0.16620728373527527
125.84995675086975,0.9729354977607727,0.22239799797534943,-0.03760046139359474,0.08936534076929092,-0.05468735471367836,0.02926713600754738
125.87674570083618,0.9661470055580139,0.21948447823524475,-0.0043385145254433155,0.14005813002586365,-0.1032458022236824,0.11569885164499283
125.90253210067749,0.973662793636322,0.23332366347312927,0.005605027545243502,-0.041063420474529266,-0.2742880582809448,0.19358417391777039
126.04304909706116,0.9959678649902344,0.19034938514232635,-0.02964651770889759,0.12814626097679138,-0.14967156946659088,0.20213627815246582
126.07129669189453,0.9596009850502014,0.2901371121406555,-0.013256572186946869,0.0514826625585556,-0.11760114133358002,0.08454472571611404
126.11152482032776,0.9935433268547058,0.2136574685573578,-0.015425829216837883,-0.15527451038360596,-0.06841033697128296,0.0014640288427472115
126.14859652519226,1.0369411706924438,0.23720835149288177,-0.02169257216155529,0.040516044944524765,0.020161708816885948,-0.07183884084224701
126.29915499687195,0.9477210640907288,0.24643446505069733,-0.043626174330711365,0.04112345352768898,0.0119140250608325,-0.07305443286895752
126.35140609741211,0.9872397780418396,0.23866510391235352,-0.0077129146084189415,-0.33485519886016846,0.015883494168519974,-0.044034458696842194
126.41052317619324,0.9792390465736389,0.23842230439186096,-0.02217463031411171,-0.3898330628871918,0.12675553560256958,-0.0015793228521943092
126.44549798965454,0.9770570397377014,0.24449211359024048,0.010478964075446129,-0.4878769516944885,0.08124607056379318,-0.052586574107408524
126.47284531593323,1.0068778991699219,0.2024890035390854,0.009260480292141438,-0.27407410740852356,0.18326057493686676,-0.039452970027923584
126.50704216957092,0.988694429397583,0.21147233247756958,0.055562879890203476,-0.047439102083444595,0.05192018300294876,-0.07365523278713226
126.65957951545715,0.9700260758399963,0.20346017181873322,0.012184842489659786,-0.04681829363107681,-0.04031595587730408,0.07600570470094681
126.71569037437439,0.9712383151054382,0.2253115028142929,0.033630162477493286,-0.07093736529350281,-0.08061948418617249,0.11844080686569214
126.74347829818726,0.9889369010925293,0.3003344237804413,0.05531918630003929,-0.0816275104880333,0.019867850467562675,0.02650558575987816
126.79821300506592,0.984330415725708,0.23623716831207275,0.054831791669130325,-0.095964714884758,0.10170982778072357,-0.020528435707092285
126.8348433971405,0.986754834651947,0.22506870329380035,0.057999853044748306,0.015212763100862503,0.20983298122882843,-0.01625237986445427
126.86708903312683,0.9743901491165161,0.22288358211517334,0.06336117535829544,-0.05748020112514496,0.22510460019111633,-0.036716364324092865
127.02998065948486,0.9598433971405029,0.23186691105365753,0.05994942784309387,-0.05044166371226311,-0.06322178244590759,-0.009536237455904484
127.08195376396179,0.9646922945976257,0.21632817387580872,0.04898306727409363,-0.05806892365217209,-0.0821453183889389,0.004208523780107498
127.11698532104492,0.9806936979293823,0.21001558005809784,0.07213426381349564,-0.013770407065749168,-0.10686775296926498,0.017949821427464485
127.16564679145813,0.9753599166870117,0.21268630027770996,0.07140318304300308,0.024710901081562042,-0.0017915964126586914,0.023443464189767838
127.19126653671265,0.9751175045967102,0.22992457449436188,0.07895777374505997,0.010353311896324158,-0.061034802347421646,0.008475223556160927
127.22209548950195,0.9809361696243286,0.20977278053760529,0.1030837669968605,-0.05439167469739914,-0.02315562404692173,-0.01473546028137207
127.24686980247498,0.9865124225616455,0.2068592756986618,0.07603341341018677,0.00852888822555542,0.018070274963974953,-0.021756883710622787
127.32766819000244,0.9802088141441345,0.22045566141605377,0.06092420965433121,0.021957434713840485,-0.033242952078580856,-0.060843516141176224
127.43975496292114,0.9695412516593933,0.2051597237586975,0.049470461905002594,0.028670847415924072,-0.05553314834833145,-0.0098315654322505
127.48924803733826,0.9799663424491882,0.232595294713974,0.06701663136482239,-0.05654379352927208,-0.09461436420679092,-0.03365055471658707
127.52114915847778,0.9860275387763977,0.1845223605632782,0.07481493055820465,0.1190895363688469,-0.033519379794597626,0.004224201664328575
127.57029986381531,0.9654196500778198,0.24424932897090912,0.07457123696804047,-0.07699164748191833,-0.05733500048518181,-0.044334519654512405
127.59635806083679,0.9848152995109558,0.20224621891975403,0.07968886941671371,0.010369062423706055,-0.033503416925668716,-0.049518220126628876
127.62510132789612,0.9768145680427551,0.21122953295707703,0.04752088710665703,0.062284503132104874,0.004676568787544966,-0.004924997687339783
127.65456223487854,0.9637224674224854,0.23866510391235352,0.10332746058702469,0.0766434296965599,-0.012122771702706814,-0.02721865102648735
127.82051372528076,0.973662793636322,0.23162412643432617,0.05385700240731239,-0.012542814016342163,-0.027390364557504654,-0.03851318359375
127.87475681304932,0.9724506139755249,0.22118403017520905,0.06116791069507599,0.024718686938285828,-0.03929593786597252,-0.05469245836138725
127.90296936035156,0.9792390465736389,0.21778494119644165,0.06360488384962082,0.0457879938185215,-0.00844454113394022,-0.03636154532432556
127.95550155639648,0.9787541627883911,0.23138132691383362,0.058487243950366974,-0.0510314479470253,-0.006915317382663488,-0.052234847098588943
127.99510669708252,0.9804512858390808,0.22603988647460938,0.06043681874871254,0.05067412927746773,0.01110413670539856,-0.053754981607198715
128.02470183372498,0.967359185218811,0.2359943836927414,0.056293971836566925,0.0036354288458824158,-0.00019750492356251925,-0.06290741264820099
128.18620085716248,0.973662793636322,0.2330808788537979,0.05970572680234909,-0.022327080368995667,-0.0020301188342273235,-0.039687629789114
128.21657156944275,0.9688138961791992,0.22725383937358856,0.0031680590473115444,0.0018020980060100555,0.0007187748560681939,-0.003341144882142544
128.2657072544098,0.9707534313201904,0.2219124138355255,0.07237796485424042,-0.021713025867938995,-0.011191909201443195,0.009486328810453415
128.32226967811584,0.9811786413192749,0.2214268296957016,0.04703349247574806,0.04028230533003807,0.02912125177681446,0.09804638475179672
128.34972763061523,0.9644498229026794,0.2136574685573578,0.06336117535829544,-0.05286591500043869,0.05324188992381096,0.18506693840026855
128.38456320762634,0.9845728874206543,0.21657097339630127,0.09089893102645874,-0.018657458946108818,0.0969187542796135,0.19209188222885132
128.4214644432068,0.9983922839164734,0.22336918115615845,0.09552916139364243,-0.04094962403178215,0.0669766217470169,-0.0779246911406517
128.575040102005,0.9724506139755249,0.21122953295707703,0.06945360451936722,-0.018655629828572273,-0.08634345978498459,-0.01316809095442295
128.63266611099243,0.9700260758399963,0.2068592756986618,0.07798299193382263,0.020437926054000854,-0.14191016554832458,0.017068590968847275
128.69046998023987,0.9794815182685852,0.19714757800102234,0.1016215831041336,-0.001855313777923584,-0.14646559953689575,0.04149753600358963
128.721608877182,0.9872397780418396,0.21438585221767426,0.08383171260356903,0.08701242506504059,-0.1082674190402031,0.043627381324768066
128.75590348243713,0.9712383151054382,0.22506870329380035,0.08992413431406021,-0.03241301327943802,-0.07465609908103943,0.026212649419903755
128.87184834480286,0.9753599166870117,0.2085588127374649,0.0726216584444046,-0.026606090366840363,0.006281688343733549,0.01124679297208786
128.9514605998993,0.9758448600769043,0.2046741396188736,0.06750403344631195,0.04364246502518654,-0.006546933203935623,0.004221128299832344
