t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110.55287885665894,-0.9940071702003479,0.1515025645494461,-0.5124267935752869,0.7449843287467957,-1.233694314956665,-1.7139583826065063
110.66685080528259,-0.916253924369812,0.08643415570259094,-0.4258975088596344,-1.119681715965271,-0.13627488911151886,-0.10952078551054001
110.76595544815063,-0.9572286009788513,0.232595294713974,-0.3509376347064972,0.4242801368236542,0.06867040693759918,0.2945665717124939
110.79640221595764,-0.9584628343582153,0.3639460802078247,-0.4005894958972931,-1.0069772005081177,0.4168635904788971,0.45980560779571533
110.84986734390259,-0.930323600769043,0.016752686351537704,-0.3220142126083374,-0.9168745279312134,0.36860522627830505,0.366343230009079
110.88621187210083,-0.987589418888092,0.17748136818408966,-0.28465476632118225,-0.686883807182312,0.42480483651161194,0.646730363368988
110.91422200202942,-1.0142477750778198,0.2651294767856598,-0.22608482837677002,-0.9049626588821411,0.48955655097961426,0.6693323850631714
110.94282221794128,-0.9517982602119446,0.22021286189556122,-0.18896640837192535,1.4419816732406616,0.3710486888885498,0.7744011878967285
111.13572192192078,-0.9624121785163879,0.3248564600944519,-0.3157474398612976,-0.05891428887844086,0.4819207489490509,0.8761102557182312
111.16202235221863,-0.9448868632316589,0.3085893392562866,-0.3174346387386322,-0.07021529227495193,0.45321008563041687,1.0114169120788574
111.2121114730835,-0.9360007643699646,0.3656456172466278,-0.41553327441215515,-0.12030623853206635,0.5952362418174744,0.9090969562530518
111.23840951919556,-0.9142792224884033,0.4287717044353485,-0.36467626690864563,-0.35671108961105347,0.5985959768295288,0.9710997939109802
111.26959657669067,-0.9424185156822205,0.414932519197464,-0.4196307957172394,-0.013710258528590202,0.5347605347633362,1.2270523309707642
111.29733157157898,-0.9520450830459595,0.5797886848449707,-0.45241066813468933,-0.5311131477355957,0.5350660085678101,1.0392112731933594
111.41832327842712,-0.8333171606063843,0.7611547112464905,-0.5153191685676575,-0.18933402001857758,0.6914474964141846,1.3422003984451294
111.51966595649719,-0.6918803453445435,0.6480134129524231,-0.5659351348876953,0.2459074854850769,0.8563811182975769,1.3754925727844238
111.54584431648254,-0.5899372100830078,0.863370418548584,-0.5442425608634949,-0.39794448018074036,0.7946836948394775,1.318682074546814
111.5983304977417,-0.5279814600944519,0.5426414012908936,-0.4372258484363556,-0.6651980876922607,0.7818555235862732,1.1870406866073608
111.63490533828735,-0.5032978653907776,0.5880436301231384,-0.5401450991630554,0.05134688690304756,0.8200346231460571,1.3666350841522217
111.6666910648346,-0.518108069896698,0.8694401979446411,-0.630771815776825,0.3583066761493683,0.7989597916603088,1.4097009897232056
111.82656359672546,-0.20906978845596313,0.9529608488082886,-0.5673813223838806,-0.16092878580093384,0.7479525208473206,1.4717038869857788
111.8777003288269,-0.08120892941951752,0.7545993328094482,-0.5341193675994873,0.08097384870052338,0.7629187107086182,1.3027995824813843
111.90443539619446,-0.028879769146442413,0.95708829164505,-0.6490899920463562,0.2055903673171997,0.8591300249099731,1.3919860124588013
111.95743107795715,-0.025177236646413803,0.8949334025382996,-0.5459297299385071,-0.4352072775363922,0.6361641883850098,1.5456185340881348
111.9853765964508,0.07370355725288391,0.8157830238342285,-0.5071241855621338,0.03668612614274025,0.6144784688949585,1.4509344100952148
112.02126741409302,0.09237189590930939,0.8706541657447815,-0.4406002461910248,0.06295332312583923,0.677397608757019,1.3898478746414185
112.04657864570618,0.1600143015384674,0.917998731136322,-0.5524374842643738,-0.16459397971630096,0.7549774646759033,1.4744527339935303
112.1547794342041,0.26887252926826477,0.8439469933509827,-0.46518516540527344,-0.41382700204849243,0.32889899611473083,0.8889384269714355
112.2262487411499,0.35566815733909607,0.5865868926048279,-0.3521427810192108,-0.2983734607696533,0.13586558401584625,0.35259875655174255
112.28650689125061,0.3917925953865051,0.513506293296814,-0.4174615144729614,0.2501835227012634,-0.051670052111148834,-0.44060975313186646
112.34184432029724,0.393004834651947,0.48218607902526855,-0.28176242113113403,0.5931843519210815,-0.20408092439174652,-0.9225824475288391
112.37677955627441,0.35057681798934937,0.443824827671051,-0.3861277997493744,0.902282178401947,-0.4731670618057251,-1.5893418788909912
112.40431714057922,0.30548185110092163,0.4333847463130951,-0.4242103099822998,0.6234221458435059,-1.4303929805755615,-2.442720651626587
112.56981754302979,-0.2774432599544525,0.6021255850791931,-0.5931713581085205,0.9746696352958679,-1.920306921005249,-2.8406994342803955
112.6252806186676,-0.6042536497116089,0.8274371027946472,-0.5215858221054077,-0.43398553133010864,-2.300570249557495,-3.1449103355407715
112.67995023727417,-0.6671968102455139,0.6708358526229858,-0.765024721622467,1.5989739894866943,-1.9697870016098022,-3.0535857677459717
112.70545053482056,-0.8486209511756897,0.9131428599357605,-0.6994649767875671,0.42519640922546387,-2.2404000759124756,-2.842226505279541
112.74338555335999,-0.8836715817451477,0.6373305320739746,-0.68379807472229,-0.13038551807403564,-2.138385534286499,-2.8382558822631836
112.76860785484314,-0.8807095885276794,0.3365105092525482,-0.4784417450428009,0.38090869784355164,-2.0858511924743652,-2.9048402309417725
112.86846089363098,-0.9601906538009644,0.26755741238594055,-0.4798879325389862,0.8039328455924988,-1.0504347085952759,-2.0813937187194824
112.9458384513855,-1.0406590700149536,0.0038846812676638365,-0.4389130473136902,0.6011255979537964,-0.9355921149253845,-1.7325897216796875
112.99882054328918,-1.0344882011413574,0.21705655753612518,-0.379379004240036,0.7904937863349915,-0.5843445658683777,-1.2936830520629883
113.02469635009766,-1.0223933458328247,0.32339972257614136,-0.323701411485672,-0.7867602705955505,-0.24867409467697144,-0.12326525151729584
113.07628178596497,-0.9510577321052551,0.18160885572433472,-0.2762187421321869,-0.8356294631958008,-0.1439107060432434,-0.22253085672855377
113.11388945579529,-0.9453805685043335,0.165584534406662,-0.314542293548584,-0.4648342430591583,0.05614766106009483,0.39291587471961975
113.14606547355652,-0.9698172807693481,0.08449181914329529,-0.4557850658893585,-0.7708777785301208,0.36829981207847595,0.7166744470596313
113.30583167076111,-1.0083236694335938,0.04321707785129547,-0.27525463700294495,-0.2684410810470581,0.3753247559070587,0.7905890941619873
113.35849499702454,-0.9389628171920776,0.08861929178237915,-0.4128819704055786,-0.4923231899738312,0.3765464723110199,0.7542426586151123
113.38545036315918,-0.944640040397644,0.11435530334711075,-0.38516366481781006,-0.23056741058826447,0.5353714227676392,0.949414074420929
113.4385838508606,-0.9564881324768066,0.11654043942689896,-0.3890201449394226,-0.4602527618408203,0.40800604224205017,0.9802627563476562
113.46522545814514,-0.964139997959137,0.23623716831207275,-0.36780962347984314,-0.39733362197875977,0.5769102573394775,0.9029883146286011
113.49653673171997,-0.8881146907806396,0.14057689905166626,-0.4415643513202667,-0.2039947807788849,0.5176563262939453,0.8419017791748047
113.62785696983337,-0.8883615136146545,0.4193027913570404,-0.3986612856388092,-0.5195066928863525,0.6908366084098816,1.0526503324508667
113.72420477867126,-0.8185070157051086,0.4989387094974518,-0.5172473788261414,-0.18078190088272095,0.7452036142349243,1.303410530090332
113.75345063209534,-0.8061652183532715,0.5300161838531494,-0.5531606078147888,-0.33807969093322754,0.8432475328445435,1.398094654083252
113.80222845077515,-0.645228385925293,0.35933300852775574,-0.4789237976074219,-0.3249461054801941,0.7742197513580322,0.989425778388977
113.83578395843506,-0.7252030968666077,0.6458282470703125,-0.6760851740837097,0.14206038415431976,0.8270595669746399,1.3559448719024658
113.86800599098206,-0.7439626455307007,0.7400317788124084,-0.5548478364944458,-0.2394249588251114,0.8319464921951294,1.2743943929672241
114.03621053695679,-0.46158266067504883,0.7531425356864929,-0.6040176153182983,-0.19574810564517975,0.9058611989021301,1.3473927974700928
114.06697249412537,-0.4055509567260742,0.8075281381607056,-0.6319769620895386,-0.10259115695953369,0.7507014274597168,1.215140461921692
114.11788558959961,-0.2771964371204376,0.929652750492096,-0.6804236769676208,0.24529659748077393,0.9031122922897339,1.4390225410461426
114.1690354347229,-0.2117849886417389,0.7242502570152283,-0.5297808051109314,-0.49323946237564087,0.8337790966033936,1.2615662813186646
114.1962947845459,-0.16439254581928253,0.6883169412612915,-0.5435194969177246,-0.012183096259832382,0.8511887788772583,1.2487380504608154
114.22799873352051,-0.1846330612897873,0.9104721546173096,-0.6756031513214111,-0.05494366213679314,0.8178966045379639,1.3040213584899902
114.34882640838623,0.039276234805583954,0.8815798163414001,-0.5690685510635376,-0.35182416439056396,0.608980655670166,1.149777889251709
114.42414855957031,0.06885464489459991,0.7633398771286011,-0.5521965026855469,-0.37320443987846375,0.562860369682312,1.2579010725021362
114.47978186607361,0.12655676901340485,0.7958740592002869,-0.48760083317756653,-0.4458974301815033,0.4409927725791931,1.0877751111984253
114.51227068901062,0.20826104283332825,0.7745083570480347,-0.48735982179641724,-0.1477951854467392,0.41472557187080383,0.9604096412658691
114.55671882629395,0.27711567282676697,0.766010582447052,-0.5594273805618286,-0.3130342364311218,0.5026901364326477,1.005919098854065
114.5931556224823,0.29117754101753235,0.7278921604156494,-0.47771865129470825,-0.34327206015586853,0.46542736887931824,0.7664599418640137
114.6250913143158,0.35566815733909607,0.6977858543395996,-0.47795969247817993,0.6060125231742859,-0.2547827363014221,-0.8165973424911499
114.78981471061707,0.3316660225391388,0.6298039555549622,-0.39938437938690186,0.498500257730484,-0.5443329215049744,-1.2084673643112183
114.84486603736877,0.17698551714420319,0.7800925374031067,-0.4181846082210541,0.502470850944519,-0.7227055430412292,-1.4182995557785034
114.87677335739136,0.1641358882188797,0.6701074838638306,-0.44590288400650024,0.7993513345718384,-0.8818359375,-1.7652710676193237
114.9214882850647,0.10255462676286697,0.877937912940979,-0.5182114243507385,0.13259197771549225,-1.2016239166259766,-2.063373327255249
114.95636129379272,0.00048489184700883925,0.5246747136116028,-0.5321910977363586,0.15152879059314728,-1.3244078159332275,-2.03802227973938
114.98365640640259,-0.20660144090652466,0.8021866679191589,-0.5652120113372803,0.10815736651420593,-1.5131652355194092,-2.4506618976593018
115.1469497680664,-0.5013232231140137,0.5433697700500488,-0.5259243845939636,0.06845112144947052,-1.5635615587234497,-2.367584228515625
115.17724823951721,-0.7207601070404053,0.6749633550643921,-0.6170331835746765,0.5962386727333069,-1.5592855215072632,-2.3104681968688965
115.22478175163269,-0.6718866229057312,0.6514124870300293,-0.6780133843421936,0.5562269687652588,-1.4801784753799438,-2.3040542602539062
115.25717759132385,-0.8412158489227295,0.6268904209136963,-0.5449656248092651,-0.15482012927532196,-1.462768793106079,-2.4616575241088867
115.30166411399841,-0.8819437623023987,0.4248870015144348,-0.6428232789039612,0.9083908200263977,-1.1741349697113037,-2.0258049964904785
115.33674383163452,-0.8910766839981079,0.4455243647098541,-0.5061600208282471,0.7602559924125671,-1.2850069999694824,-2.146450996398926
115.36407136917114,-1.022886872291565,0.39502352476119995,-0.4931444823741913,0.7321561574935913,-1.1674154996871948,-1.93051016330719
115.5243992805481,-0.9730260968208313,0.10537197440862656,-0.3716661036014557,0.7782765030860901,-0.5898423790931702,-1.3660706281661987
115.55226492881775,-1.0594186782836914,0.1235814243555069,-0.2889932692050934,-0.4116889536380768,-0.4731670618057251,-0.7808617353439331
115.60204243659973,-1.0056084394454956,0.3403951823711395,-0.1021961197257042,-0.5463847517967224,-0.44476184248924255,-0.6629647016525269
115.63407182693481,-0.9715451598167419,0.04952968657016754,-0.27670082449913025,0.9630632996559143,-0.24317631125450134,0.1733098179101944
115.67875838279724,-0.9567349553108215,0.30567583441734314,-0.3044191002845764,1.0608017444610596,-0.024486549198627472,0.3186957538127899
115.71438789367676,-0.8424500226974487,0.21608540415763855,-0.7611683011054993,-0.41749218106269836,0.21252916753292084,0.654977023601532
115.74111485481262,-0.9476020336151123,0.15077418088912964,-0.39673304557800293,-0.11633561551570892,0.38357144594192505,0.7600458860397339
115.90264081954956,-0.9680894613265991,0.07866478711366653,-0.32490652799606323,-0.48316019773483276,0.4617621898651123,0.8528974056243896
115.95588684082031,-0.9816653728485107,0.15247373282909393,-0.3649172782897949,-0.45964187383651733,0.5020792484283447,1.1094608306884766
115.98301243782043,-0.9310640096664429,0.22069844603538513,-0.36949682235717773,-0.3958064615726471,0.5118530988693237,0.8186889290809631
116.03353309631348,-0.9542666077613831,0.24182139337062836,-0.31502437591552734,-0.3557947874069214,0.5017738342285156,0.787534773349762
116.06366562843323,-0.9562413096427917,0.26537227630615234,-0.49169832468032837,-0.3793131113052368,0.5219323635101318,0.9265066385269165
116.09233450889587,-0.9675956964492798,0.3166015148162842,-0.30851659178733826,-0.32128089666366577,0.5066607594490051,0.9546064138412476
116.23378586769104,-0.8254184126853943,0.338938444852829,-0.5145960450172424,-0.3744261860847473,0.6807573437690735,0.9420837163925171
116.2899534702301,-0.8720703125,0.5054941773414612,-0.4892880320549011,-0.18169820308685303,0.6923637986183167,1.0847207307815552
116.34008431434631,-0.7212537527084351,0.47053200006484985,-0.4319232404232025,-0.3787022531032562,0.6926692128181458,0.9515520930290222
116.39301872253418,-0.7348297238349915,0.5627931952476501,-0.5215858221054077,-0.2702736556529999,0.6636531352996826,0.9182599782943726
116.42114877700806,-0.7015069127082825,0.5062225461006165,-0.5010984539985657,-0.38358914852142334,0.532927930355072,0.7411090135574341
116.45874452590942,-0.5600700974464417,0.4518369734287262,-0.44566187262535095,0.0492088608443737,0.44985032081604004,0.6274880766868591
116.57335257530212,-0.5576016902923584,0.6242197155952454,-0.594617486000061,-0.13496701419353485,0.6441054344177246,1.0315754413604736
116.64819765090942,-0.47861430048942566,0.8055858016014099,-0.586663544178009,-0.11786279082298279,0.8716527223587036,1.2750052213668823
116.70411086082458,-0.4255446493625641,0.8662838935852051,-0.5505092740058899,-0.6801642775535583,0.791018545627594,1.1574137210845947
116.77115559577942,-0.29027873277664185,0.9046451449394226,-0.7129625678062439,0.5779126882553101,1.0087920427322388,1.5172133445739746
116.79912900924683,-0.3401395380496979,1.0573616027832031,-0.5989560484886169,-0.5103437304496765,0.7836881279945374,1.3831284046173096
116.8320484161377,-0.20906978845596313,0.6293182969093323,-0.47121089696884155,-0.6517590284347534,0.6777030229568481,1.4286378622055054
116.86882710456848,-0.21869638562202454,0.9051306843757629,-0.6946443915367126,0.39556947350502014,0.9446511268615723,1.5010254383087158
116.89744472503662,-0.20635460317134857,0.9092581868171692,-0.6025714874267578,-0.47369179129600525,0.7216853499412537,1.3626644611358643
117.00019955635071,0.014061863534152508,0.8764812350273132,-0.5401450991630554,0.10235413908958435,0.8059847354888916,1.3614426851272583
117.11492371559143,0.19274449348449707,0.8437041640281677,-0.49169832468032837,-0.44925716519355774,0.5625548958778381,1.3895424604415894
117.14222073554993,0.241233691573143,0.8089848756790161,-0.530985951423645,-0.2650813162326813,0.5228486657142639,1.464068055152893
117.19240522384644,0.3209983706474304,0.7609119415283203,-0.4668723940849304,-0.3796185255050659,0.315765380859375,1.360526442527771
117.221932888031,0.35324370861053467,0.7337191700935364,-0.4545798897743225,-0.4364289939403534,0.35241732001304626,1.1396986246109009
117.25599241256714,0.38718611001968384,0.6339314579963684,-0.41432812809944153,-0.5485228300094604,0.301410049200058,0.7426362037658691
117.28151631355286,0.4252501428127289,0.49675360321998596,-0.35672229528427124,-0.4400942027568817,0.25315171480178833,0.2887633442878723
117.44836163520813,0.2599020302295685,0.6924444437026978,-0.47434428334236145,0.9236624240875244,-0.7932605147361755,-1.6412653923034668
117.50197410583496,0.1541956067085266,0.711382269859314,-0.44108232855796814,0.33906441926956177,-1.1658883094787598,-1.958304524421692
117.53426432609558,0.09770569950342178,0.735661506652832,-0.5090523958206177,0.6102885603904724,-1.3473153114318848,-2.091778516769409
117.5832691192627,-0.07256968319416046,0.6669512391090393,-0.5268884897232056,0.3427296280860901,-1.4868979454040527,-2.1287357807159424
117.60999202728271,-0.1592089980840683,0.8604568839073181,-0.6047406792640686,0.20956099033355713,-1.6356436014175415,-2.5138864517211914
117.64233994483948,-0.20635460317134857,0.6166931390762329,-0.5984740257263184,0.3720511496067047,-1.6319785118103027,-2.5053343772888184
117.66749429702759,-0.3359433114528656,0.8587573170661926,-0.7749069333076477,0.20161974430084229,-1.796301245689392,-2.4497456550598145
117.82681822776794,-0.5805574655532837,0.6722926497459412,-0.7532143592834473,0.6551871299743652,-1.5711973905563354,-2.3599483966827393
117.85720825195312,-0.865405797958374,0.8228240013122559,-0.6163101196289062,-0.7690451741218567,-1.5598963499069214,-2.398127555847168
117.90425539016724,-0.8296145796775818,0.07065263390541077,-0.43818995356559753,0.7715569734573364,-1.488730549812317,-2.5279362201690674
117.93832397460938,-1.110513687133789,0.6846750974655151,-0.6232999563217163,0.09716178476810455,-1.4368070363998413,-2.256101369857788
117.98151969909668,-0.9616717100143433,0.2741128206253052,-0.49675989151000977,0.4242801368236542,-1.4948391914367676,-2.649193048477173
118.01803684234619,-0.9794438481330872,0.030349070206284523,-0.5688274502754211,1.6857168674468994,-1.3830509185791016,-2.5734457969665527
118.04504036903381,-1.1902415752410889,0.5484684109687805,-0.5912430882453918,0.6127320528030396,-0.5696837902069092,-1.3394980430603027
118.2576687335968,-0.9379754662513733,0.35156363248825073,-0.7840660214424133,-1.024692177772522,0.4382438659667969,0.8431235551834106
118.32984232902527,-0.8634310960769653,0.17481064796447754,-0.502544641494751,-0.952610194683075,0.7794120907783508,1.236215353012085
118.3838529586792,-1.0327603816986084,0.11435530334711075,-0.3335835635662079,-0.8322697281837463,0.6941964030265808,1.3541122674942017
118.41437673568726,-0.9364944696426392,0.1772385835647583,-0.37913796305656433,-0.8982431888580322,0.8545485138893127,1.367551326751709
118.45816159248352,-0.9979565143585205,0.08303505927324295,-0.46518516540527344,-0.6227429509162903,0.8130096793174744,1.4411605596542358
118.49523878097534,-1.1201401948928833,0.3163587152957916,-0.34708115458488464,-0.7320877909660339,0.8389714360237122,1.717882513999939
118.52725911140442,-0.8303551077842712,0.16582731902599335,-0.3760046064853668,-0.15634728968143463,0.8252269625663757,1.3165440559387207
118.69529056549072,-0.8111019134521484,0.6310179233551025,-0.6594542264938354,-0.13618874549865723,1.0689622163772583,1.6784816980361938
118.74907541275024,-0.7239689826965332,0.3304407000541687,-0.33261945843696594,-0.4810221791267395,0.8627951741218567,1.542258858680725
118.77636170387268,-0.6622600555419922,0.4423680603504181,-0.5177294015884399,-0.06410664319992065,0.8447746634483337,1.568526029586792
118.82665348052979,-0.6318992376327515,0.6545687913894653,-0.6047406792640686,-0.08457063138484955,0.7745251655578613,1.4594866037368774
118.85798525810242,-0.48256370425224304,0.7633398771286011,-0.6563208103179932,0.047070834785699844,0.9180784821510315,1.4594866037368774
118.8889741897583,-0.452449768781662,0.7958740592002869,-0.5579811930656433,-0.6920761466026306,0.5888221263885498,0.8180780410766602
119.05639743804932,-0.20906978845596313,0.6463137865066528,-0.6555977463722229,-0.009128769859671593,0.8185074329376221,0.9576607942581177
119.11220288276672,-0.24017107486724854,0.7924749851226807,-0.48085203766822815,-0.7995884418487549,0.58240807056427,0.9738487005233765
119.17150354385376,-0.16192418336868286,0.9607301950454712,-0.5924482941627502,0.05745554342865944,0.6673182845115662,1.1320627927780151
119.19722175598145,-0.08120892941951752,0.9136284589767456,-0.5461707711219788,-0.10320201516151428,0.6877822875976562,1.2026177644729614
119.23348808288574,0.04388270899653435,0.8492884039878845,-0.5244781970977783,-0.22170987725257874,0.6022611856460571,1.1045738458633423
119.25936770439148,0.09309922903776169,0.8946906328201294,-0.6187203526496887,-0.3906141221523285,0.619976282119751,1.1311465501785278
119.39869165420532,0.14643733203411102,0.7470727562904358,-0.5126678347587585,-0.11358672380447388,0.5952362418174744,0.8492321968078613
119.44054341316223,0.14352798461914062,0.8167542219161987,-0.4960367977619171,-0.10992152988910675,0.3050752580165863,0.6708595156669617
119.49778509140015,0.2579624354839325,0.8939622640609741,-0.5143550038337708,-0.06013602018356323,0.24795934557914734,0.6503955721855164
119.52366638183594,0.23517253994941711,0.8684690594673157,-0.5039908289909363,-0.29745715856552124,0.1489991843700409,0.6259609460830688
119.57204794883728,0.2378394454717636,0.8072853088378906,-0.46807751059532166,-0.15665273368358612,0.04973357543349266,0.6302369832992554
119.60859370231628,0.3083912134170532,0.8650699853897095,-0.4960367977619171,0.032410066574811935,0.10257342457771301,0.5688450336456299
119.63981246948242,0.36706313490867615,0.8573005795478821,-0.5374937653541565,-0.0870140939950943,0.1795424520969391,0.4811859130859375
119.75386309623718,0.3995508849620819,0.7427024841308594,-0.41215887665748596,0.16954931616783142,0.21802695095539093,0.12963294982910156
119.83639073371887,0.37845808267593384,0.7424597144126892,-0.40299978852272034,-0.29165393114089966,-0.08740566670894623,-0.24055138230323792
119.88406491279602,0.45191916823387146,0.5013666749000549,-0.31622952222824097,0.2911114990711212,-0.07091230154037476,-0.3990709185600281
119.91166472434998,0.38354945182800293,0.7016705274581909,-0.4278257489204407,0.37082940340042114,-0.23187530040740967,-0.8590524792671204
119.96126294136047,0.3316660225391388,0.6448571085929871,-0.3846816420555115,0.10418674349784851,-0.39070025086402893,-1.1244734525680542
119.98918223381042,0.2485070526599884,0.6487417817115784,-0.33888617157936096,0.2156696319580078,-0.6573429703712463,-1.3932541608810425
120.0210599899292,0.3263322114944458,0.7339619994163513,-0.37383532524108887,0.6081505417823792,-0.9068814516067505,-1.641570806503296
120.18969583511353,-0.2586837708950043,0.7310484647750854,-0.6975367069244385,0.4019835293292999,-1.4856762886047363,-2.454632520675659
120.24953031539917,-0.4692345857620239,0.7189088463783264,-0.47627249360084534,0.09777265787124634,-1.68023681640625,-2.694702625274658
120.28334450721741,-0.46380415558815,0.6841894388198853,-0.7001880407333374,0.5391227602958679,-1.4862871170043945,-2.8104615211486816
120.32811117172241,-0.6553486585617065,0.7599407434463501,-0.6389667987823486,0.31524068117141724,-1.6457229852676392,-2.800382137298584
120.36401414871216,-0.8244310617446899,0.725949764251709,-0.5512323975563049,-0.02134607546031475,-1.735825538635254,-2.8266494274139404
120.39192247390747,-0.8202348947525024,0.45547887682914734,-0.46181076765060425,0.09868894517421722,-1.7443777322769165,-2.920111894607544
120.48594188690186,-0.968829870223999,0.27824029326438904,-0.4702467918395996,1.6573116779327393,-1.2828689813613892,-2.4665443897247314
120.5833637714386,-1.1201401948928833,0.2651294767856598,-0.5384578704833984,1.3812005519866943,-0.8436568975448608,-1.693494439125061
120.63712406158447,-0.984627366065979,0.31053170561790466,-0.3829944431781769,0.6991694569587708,-0.5544121861457825,-1.3807313442230225
120.66526818275452,-0.9804311990737915,0.16704128682613373,-0.3846816420555115,0.5238511562347412,-0.2847151458263397,-0.6104303002357483
120.71509313583374,-1.0117793083190918,0.12625212967395782,-0.411676824092865,0.22727608680725098,-0.004938860889524221,0.0077653382904827595
120.75358510017395,-0.9643868803977966,0.08206389099359512,-0.27501362562179565,-0.47888413071632385,-0.02662457711994648,0.2737971544265747
120.77890086174011,-0.8846589922904968,0.11144179105758667,-0.3743174076080322,-0.233621746301651,0.12028851360082626,0.11375045776367188
120.89056754112244,-0.9814185500144958,0.05487111955881119,-0.29092147946357727,-0.9043518304824829,0.6428837180137634,1.4481855630874634
120.96730518341064,-0.9737666249275208,-0.016403360292315483,-0.3653993308544159,-0.5127871632575989,0.6367750763893127,1.2035340070724487
121.01924657821655,-0.9959818720817566,0.15732957422733307,-0.3191218376159668,-0.7549952864646912,0.6157001852989197,1.0517339706420898
121.07352685928345,-1.003633737564087,0.2136574685573578,-0.4350565969944,-0.4657505452632904,0.6844225525856018,1.2472108602523804
121.10123229026794,-0.9584628343582153,0.24983355402946472,-0.4468669891357422,-0.7100966572761536,0.6257794499397278,1.0031702518463135
121.13257050514221,-0.8853994607925415,0.10779991000890732,-0.3909483551979065,-0.2940973937511444,0.7763577699661255,0.9515520930290222
121.16179037094116,-0.9463678598403931,0.25298985838890076,-0.48880597949028015,-0.40894007682800293,0.8774559497833252,1.2117806673049927
121.33135914802551,-0.7785196900367737,0.5977553129196167,-0.5859404802322388,-0.5778443217277527,0.9571738839149475,1.2246088981628418
121.37830853462219,-0.7061967849731445,0.48801305890083313,-0.4548209607601166,-0.2641650140285492,0.913802444934845,1.3363971710205078
121.43284821510315,-0.6903992891311646,0.6514124870300293,-0.541591227054596,-0.3612925708293915,0.7702491283416748,1.2649259567260742
121.4585816860199,-0.5850004553794861,0.6026111841201782,-0.4772365987300873,-0.3490752875804901,0.7467308044433594,1.2010905742645264
121.48930883407593,-0.5805574655532837,0.7468299865722656,-0.6669261455535889,-0.12549859285354614,0.8456909656524658,1.4316922426223755
121.52104783058167,-0.5326712727546692,0.7545993328094482,-0.5632838010787964,-0.015542855486273766,0.7558937668800354,1.3040213584899902
121.67922639846802,-0.2683103680610657,0.7713519930839539,-0.6396898627281189,-0.17956016957759857,0.8435529470443726,1.415198802947998
121.72819542884827,-0.2762090861797333,0.9566027522087097,-0.6476438045501709,-0.4101617932319641,0.8591300249099731,1.4781179428100586
121.75544023513794,-0.22289259731769562,0.7339619994163513,-0.4401182234287262,-0.49995899200439453,0.6190599799156189,1.283557415008545
121.80477213859558,-0.09577222913503647,0.9621869921684265,-0.667890191078186,0.0996052473783493,0.7885750532150269,1.6054834127426147
121.83051657676697,-0.11156971007585526,1.0413373708724976,-0.6057048439979553,-0.6548133492469788,0.5766048431396484,1.3831284046173096
121.8676450252533,0.017940998077392578,0.732505202293396,-0.5331552624702454,-0.6123582124710083,0.6178382039070129,1.5636390447616577
121.96709775924683,0.1701970398426056,0.8563293814659119,-0.45650815963745117,-0.31181249022483826,0.49933040142059326,1.6009018421173096
122.08301949501038,0.30790629982948303,0.7805781364440918,-0.363471120595932,-1.017667293548584,0.3197360336780548,1.1601625680923462
122.12061524391174,0.4043997824192047,0.610623300075531,-0.33912724256515503,-0.5958648920059204,0.1844293624162674,0.5877818465232849
122.1638810634613,0.45507100224494934,0.4467383623123169,-0.30851659178733826,-0.3793131113052368,0.060118287801742554,0.15559472143650055
122.20151448249817,0.388640820980072,0.4608203172683716,-0.2938138544559479,0.025385115295648575,-0.007076889742165804,-0.15839000046253204
122.22653794288635,0.37360915541648865,0.601882815361023,-0.19499212503433228,0.578523576259613,-0.6573429703712463,-1.8599551916122437
122.38526320457458,0.20389701426029205,0.7458587884902954,-0.36588141322135925,0.5281271934509277,-0.9435333609580994,-2.1097991466522217
122.43860006332397,0.01648632250726223,0.8395767211914062,-0.4446977376937866,0.13808976113796234,-1.0687607526779175,-2.247243642807007
122.46341633796692,-0.1241583302617073,0.6407296061515808,-0.47747763991355896,0.11396057903766632,-1.089530110359192,-2.242662191390991
122.51078748703003,-0.3013863265514374,0.91168612241745,-0.5343603491783142,0.4740656316280365,-1.1869630813598633,-2.355977773666382
122.53600740432739,-0.19376599788665771,0.8281654715538025,-0.5341193675994873,0.46734610199928284,-1.1243494749069214,-2.5053343772888184
122.57361602783203,-0.36803194880485535,0.9459198713302612,-0.5420733094215393,0.6182298064231873,-1.1561144590377808,-2.577111005783081
122.73308968544006,-0.6763296723365784,0.519818902015686,-0.49820607900619507,0.09380203485488892,-1.5794440507888794,-3.0166285037994385
122.76431369781494,-0.7639563679695129,0.37487173080444336,-0.5950996279716492,0.8317272067070007,-1.6008243560791016,-3.121392011642456
122.8145067691803,-1.0295515060424805,0.48849865794181824,-0.42348721623420715,0.22910869121551514,-1.567226767539978,-3.249979019165039
122.86258482933044,-1.2524440288543701,0.3590902090072632,-0.35358893871307373,1.3949450254440308,-1.2779821157455444,-2.537710189819336
122.88982701301575,-1.1470452547073364,0.39963656663894653,-0.476995587348938,1.550410270690918,-1.282258152961731,-2.412788152694702
122.92049074172974,-1.0727477073669434,0.18986380100250244,-0.42854881286621094,1.2211538553237915,-1.2559908628463745,-2.2518253326416016
122.94755530357361,-1.161361813545227,0.38895371556282043,-0.4461439251899719,0.42061492800712585,0.05523136258125305,-0.02155619114637375
