t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.109861612319946,-0.6721334457397461,0.528802216053009,-0.5473759174346924,-0.22260138392448425,-0.06859678030014038,-0.23456193506717682
11.13635778427124,-0.6220257878303528,0.41687485575675964,-0.5852173566818237,-0.4467889368534088,-0.0014016046188771725,-0.2892343997955322
11.186368942260742,-0.6689246296882629,0.4244014322757721,-0.5926892757415771,-0.26414021849632263,0.07098592817783356,-0.17408627271652222
11.216670751571655,-0.6992853879928589,0.4231874644756317,-0.5849763751029968,-0.08118608593940735,0.052965402603149414,-0.06657400727272034
11.2606840133667,-0.737051248550415,0.45377933979034424,-0.662587583065033,-0.08760017156600952,0.04716218262910843,-0.10169875621795654
11.29748010635376,-0.768646240234375,0.49675360321998596,-0.5907610654830933,-0.032927725464105606,0.0016527215484529734,-0.032976411283016205
11.325048446655273,-0.754576563835144,0.33456817269325256,-0.5743711590766907,-0.14257803559303284,0.07831630855798721,0.024139488115906715
11.502763271331787,-0.7372981309890747,0.34646499156951904,-0.5611145496368408,0.04037610441446304,0.46468856930732727,0.35400670766830444
11.551112651824951,-0.8444247841835022,0.40959104895591736,-0.6652389168739319,0.4566807746887207,0.2750149071216583,0.4361680746078491
11.608179569244385,-0.9646337628364563,0.26367270946502686,-0.40251776576042175,0.10421151667833328,0.14887124300003052,0.5140534043312073
11.634069442749023,-0.9638932347297668,0.20783044397830963,-0.4642210602760315,0.34397611021995544,0.220037043094635,0.7617592811584473
11.665537357330322,-1.0211591720581055,0.35933300852775574,-0.4227641224861145,0.13017329573631287,0.28356704115867615,0.8607194423675537
11.693636655807495,-1.0441148281097412,0.4545076787471771,-0.492903470993042,0.09718657284975052,0.376723974943161,0.8946225047111511
11.804791688919067,-0.6817600131034851,0.671807050704956,-0.8272101283073425,0.2792243957519531,0.695901095867157,0.5998799800872803
11.885833740234375,-0.3460635840892792,0.859971284866333,-0.8836108446121216,0.025104470551013947,0.95215904712677,0.2251141518354416
11.941290140151978,-0.30977874994277954,0.8046146035194397,-1.0128021240234375,-0.028346236795186996,1.0236302614212036,0.05559904873371124
11.994950771331787,-0.23029766976833344,0.626162052154541,-0.8602309823036194,-0.07568829506635666,1.0202704668045044,-0.2098218947649002
12.021049499511719,-0.12218364328145981,0.8313217759132385,-0.7549015283584595,-0.056140605360269547,1.0108020305633545,-0.452946275472641
12.053815841674805,-0.0698544830083847,0.5720192790031433,-0.799491822719574,0.1335330605506897,0.887101948261261,-0.5115892887115479
12.08149266242981,0.044852495193481445,0.5251603722572327,-0.7455013990402222,-0.024375613778829575,0.5141686797142029,-0.35948389768600464
12.24495792388916,0.39833864569664,0.44989463686943054,-0.38805603981018066,-0.5258959531784058,-0.1379299908876419,0.21656204760074615
12.275474071502686,0.2630538046360016,0.4278005361557007,-0.48567262291908264,-0.13005530834197998,-0.07165110856294632,0.25290852785110474
12.321546077728271,0.1660754531621933,0.5302589535713196,-0.6435462832450867,0.2303551733493805,-0.12265835702419281,0.18815681338310242
12.347259283065796,0.04630717262625694,0.4530509412288666,-0.8231126666069031,-0.2962106466293335,-0.14403864741325378,0.27764856815338135
12.376978874206543,-0.0678798034787178,0.7094399333000183,-0.5888328552246094,-0.38386982679367065,-0.40426722168922424,0.10691173374652863
12.422055006027222,-0.20832929015159607,0.6977858543395996,-0.8445641994476318,-0.28918570280075073,-0.4064052700996399,0.06964895129203796
12.454548597335815,-0.25374704599380493,0.5708053112030029,-0.6235409379005432,0.11612338572740555,-0.4711569845676422,0.08889120817184448
12.482494592666626,-0.254487544298172,0.7091971039772034,-0.8351640701293945,-0.3020138740539551,-0.4867340326309204,-0.10750196874141693
12.510770082473755,-0.36383575201034546,0.778150200843811,-0.8597489595413208,0.07397369295358658,-0.7744515538215637,-0.15728747844696045
12.675972938537598,-0.4383801221847534,0.7179376482963562,-0.9404935836791992,0.1335330605506897,-0.9555730819702148,0.010089587420225143
12.729422569274902,-0.3317471146583557,0.48825588822364807,-0.6664440035820007,-0.06591445207595825,-0.910063624382019,0.12035076320171356
12.755049467086792,-0.4529434144496918,0.6438859105110168,-0.555811882019043,0.6619314551353455,-0.8227099180221558,0.020168865099549294
12.804693698883057,-0.42406365275382996,0.8038862347602844,-0.638725757598877,-0.28399333357810974,-0.6510567665100098,-0.2449466437101364
12.831263542175293,-0.3927155137062073,0.6579678654670715,-0.5160422325134277,-0.46389317512512207,-0.38777387142181396,-0.5256392359733582
12.869184494018555,-0.44356364011764526,0.5273454189300537,-0.7016342282295227,-0.08576756715774536,-0.28637024760246277,-0.550990104675293
13.035738706588745,-0.7540829181671143,0.34476545453071594,-0.5989560484886169,0.00922197476029396,-0.31691351532936096,-0.569926917552948
13.091407060623169,-0.6810195446014404,0.4256153702735901,-0.6141408085823059,0.4682871699333191,-0.3453187346458435,-0.1798895001411438
13.118881702423096,-0.6346144676208496,0.5419130325317383,-0.5476169586181641,0.5428127646446228,-0.27232033014297485,-0.09589552879333496
13.169946432113647,-0.6393043398857117,0.5688629746437073,-0.5584632158279419,0.1533861756324768,-0.11593884229660034,-0.1551494598388672
13.203878402709961,-0.6763296723365784,0.5972697138786316,-0.578709602355957,-0.013380039483308792,-0.07867605984210968,-0.30878207087516785
13.235096454620361,-0.7000259160995483,0.5496823787689209,-0.5994380712509155,0.04404129087924957,-0.08509014546871185,-0.39002716541290283
13.260617733001709,-0.7474183440208435,0.5171481966972351,-0.5806378722190857,-0.07049594074487686,-0.03072313778102398,-0.33352211117744446
13.43074345588684,-0.6997790336608887,0.3719582259654999,-0.5478579998016357,-0.042090706527233124,0.0031798845157027245,-0.1447647511959076
13.48239016532898,-0.7550702691078186,0.4379977881908417,-0.5873866677284241,0.16651976108551025,0.022727571427822113,-0.057716455310583115
13.508944272994995,-0.7851842045783997,0.5249175429344177,-0.5548478364944458,-0.050642818212509155,0.11863341182470322,-0.005487475544214249
13.56239628791809,-0.7249563336372375,0.22992457449436188,-0.5399040579795837,0.15002641081809998,0.2151501178741455,0.08919663727283478
13.589673042297363,-0.803696870803833,0.3476789891719818,-0.47434428334236145,0.18087512254714966,0.22767286002635956,0.23672059178352356
13.61959719657898,-0.7841968536376953,0.5431270003318787,-0.5107395648956299,-0.09095992147922516,0.2594378590583801,0.31857651472091675
13.64761757850647,-0.8441779017448425,0.43022844195365906,-0.6177562475204468,-0.1340259313583374,0.16108854115009308,0.5522325038909912
13.81834602355957,-0.8681209683418274,0.2789686620235443,-0.5143550038337708,0.2850276231765747,0.4078781008720398,0.88393235206604
13.872402906417847,-0.8004880547523499,0.5001527070999146,-0.7180241346359253,0.49455440044403076,0.46499401330947876,0.987779438495636
13.92873215675354,-0.7343360781669617,0.7366327047348022,-0.7671939730644226,0.183929443359375,0.5303566455841064,0.9043963551521301
13.964789152145386,-0.6116586923599243,0.5882863998413086,-0.7122395038604736,0.23432579636573792,0.5395196080207825,0.8042144179344177
13.992567777633667,-0.578582763671875,0.5848873257637024,-0.7961174249649048,0.3855149447917938,0.5734226107597351,0.7235802412033081
14.017987489700317,-0.5516777038574219,0.6987570524215698,-0.8397436141967773,0.15644049644470215,1.4029775857925415,-0.22600983083248138
14.183117628097534,-0.14538618922233582,0.8252519369125366,-0.7869583368301392,0.39376163482666016,1.3098206520080566,-0.4269845187664032
14.239303588867188,0.086068294942379,0.681033194065094,-0.8366102576255798,0.06328354775905609,1.1451923847198486,-0.5451868772506714
14.29343843460083,0.19541139900684357,0.5363287925720215,-0.7532143592834473,0.06022921949625015,0.8177686929702759,-0.3973575532436371
14.319684267044067,0.2414761334657669,0.4411540925502777,-0.7874404191970825,-0.053697146475315094,0.3776402771472931,-0.2302858829498291
14.360960245132446,0.22983872890472412,0.3908960521221161,-0.5280936360359192,-0.11447823792695999,0.11832798272371292,-0.06046534702181816
14.392921686172485,0.2480221688747406,0.44989463686943054,-0.6119716167449951,0.4898923635482788,-0.45765846967697144,0.16450998187065125
14.549112319946289,0.026669051498174667,0.5846445560455322,-0.751768171787262,0.3836018145084381,-0.7249119877815247,-0.05937212333083153
14.604228496551514,-0.12070263177156448,0.6101377606391907,-1.0371460914611816,-0.06843847036361694,-0.8174580931663513,-0.10304899513721466
14.631076335906982,-0.19672800600528717,0.5334152579307556,-0.6924751400947571,-0.005824781954288483,-0.9976633191108704,0.04691842943429947
14.680063247680664,-0.3149622976779938,0.604796290397644,-0.8667387962341309,0.16033056378364563,-0.9246649742126465,0.004157860763370991
14.716203927993774,-0.34631043672561646,0.6742349863052368,-0.8527591824531555,0.09191366285085678,-0.8733522891998291,-0.09205341339111328
14.74395203590393,-0.3477914333343506,0.5902287364006042,-0.8339589238166809,-0.1759507656097412,-0.8501393795013428,-0.02791256457567215
14.80587887763977,-0.37173449993133545,0.586101233959198,-0.8211843967437744,-0.09012418985366821,-0.6815406084060669,-0.12198582291603088
14.93984603881836,-0.5215637683868408,0.598240852355957,-0.8696311116218567,-0.3191986680030823,-0.7750029563903809,-0.3785492181777954
14.986867189407349,-0.5615510940551758,0.5018522143363953,-0.7001880407333374,0.4297221302986145,-0.6745156049728394,-0.3797709345817566
15.012898206710815,-0.6318992376327515,0.6123228669166565,-0.6931982040405273,0.10199292749166489,-0.663825511932373,-0.4958353340625763
15.061489582061768,-0.5684624910354614,0.5904715657234192,-0.6936802864074707,0.3286239206790924,-0.5120254755020142,-0.6943665742874146
15.093404054641724,-0.6820068955421448,0.46713289618492126,-0.5567760467529297,0.1114613488316536,-0.37580251693725586,-0.7985190749168396
15.129415035247803,-0.7061967849731445,0.4989387094974518,-0.6724697351455688,0.5210464596748352,-0.34495383501052856,-0.6794003844261169
15.160053968429565,-0.752848744392395,0.5348719954490662,-0.7659888863563538,-0.5638501644134521,0.1919967383146286,-0.546231746673584
15.31429409980774,-0.6982980370521545,0.5700769424438477,-0.6809057593345642,-0.886387050151825,0.1318265050649643,-0.4203934669494629
15.36500597000122,-0.8493614196777344,0.33456817269325256,-0.6666851043701172,-0.772155225276947,0.033171772956848145,-0.3644993007183075
15.397203207015991,-0.7856778502464294,0.2270110547542572,-0.6061868667602539,-0.23917531967163086,-0.14031395316123962,-0.16993874311447144
15.441144704818726,-0.7730892300605774,0.2857668697834015,-0.5818429589271545,0.24157562851905823,-0.07311878353357315,0.08265404403209686
15.477336883544922,-0.7234752774238586,0.40667757391929626,-0.589073896408081,0.4850054383277893,-0.056319985538721085,0.08906812965869904
15.519773960113525,-0.7451968193054199,0.5069509148597717,-0.5290577411651611,0.19331729412078857,0.028284849599003792,0.16267739236354828
15.672168493270874,-0.7637094855308533,0.43144240975379944,-0.5982329249382019,0.26662111282348633,0.016983842477202415,0.16512085497379303
15.72895622253418,-0.7476651668548584,0.42585816979408264,-0.5220679640769958,0.01830439269542694,-0.08839040994644165,0.031035931780934334
15.761089563369751,-0.6945955157279968,0.5020950436592102,-0.6049817800521851,0.1520838737487793,-0.026998454704880714,-0.022109344601631165
15.816644668579102,-0.7160701751708984,0.478544145822525,-0.5223089456558228,-0.2080211639404297,-0.012337690219283104,0.0047687264159321785
15.842707395553589,-0.8303551077842712,0.27872589230537415,-0.49675989151000977,-0.14296403527259827,0.10433757305145264,0.1064777821302414
15.868799686431885,-0.9098361730575562,0.3149019777774811,-0.4668723940849304,-0.3372191786766052,0.05607922002673149,0.08937355875968933
15.900505065917969,-0.8918172121047974,0.43095681071281433,-0.5288167595863342,-0.019263816997408867,-0.009894229471683502,-0.005921415984630585
15.932825326919556,-0.8873741626739502,0.5363287925720215,-0.5953406095504761,1.1334389448165894,0.28973516821861267,1.0035333633422852
16.088120460510254,-0.9293361902236938,0.4583923816680908,-0.5350834727287292,0.348782479763031,0.5982221364974976,0.99406498670578
16.11916422843933,-0.9221779704093933,0.5916854739189148,-0.5926892757415771,0.5796895623207092,1.0362125635147095,0.8899124264717102
16.16783118247986,-0.7807411551475525,0.7157525420188904,-0.8995187282562256,0.007919687777757645,1.0423212051391602,0.8233281373977661
16.23236322402954,-0.436652272939682,0.7592123746871948,-1.0790849924087524,0.12459494918584824,1.002614974975586,0.6971844434738159
16.260959148406982,-0.29817748069763184,0.9129000902175903,-0.9838786721229553,-0.420296847820282,1.0334635972976685,0.19871844351291656
16.298770666122437,-0.29077237844467163,0.5994548797607422,-0.8869852423667908,-0.008879106491804123,1.1116544008255005,0.1913880556821823
16.32613205909729,-0.2191900610923767,0.7747510671615601,-0.9048213362693787,-0.3179769217967987,1.1693811416625977,-0.0101974718272686
16.35577154159546,-0.22980399429798126,0.4535365104675293,-0.8744516968727112,-0.45603248476982117,1.153498649597168,-0.012335501611232758
16.392467498779297,-0.12860137224197388,0.5584229230880737,-0.8508309125900269,0.038768380880355835,1.105851173400879,-0.08289043605327606
16.41737723350525,-0.029620278626680374,0.668893575668335,-0.8549283742904663,0.016471799463033676,0.9586325883865356,-0.23652304708957672
16.45071816444397,0.012364741414785385,0.668893575668335,-0.7840660214424133,-0.02812136337161064,0.9592434763908386,-0.2973041236400604
16.4850070476532,0.0792798176407814,0.6759345531463623,-0.7245319485664368,-0.1316630244255066,0.8728060126304626,-0.3082996904850006
16.51951003074646,0.10279706865549088,0.5137491226196289,-0.6273974180221558,0.0057816579937934875,0.7610176801681519,-0.2682880163192749
16.55503749847412,0.18159198760986328,0.6667084097862244,-0.7671939730644226,0.03815751522779465,0.544465959072113,-0.2890574336051941
16.58508825302124,0.18571357429027557,0.4142041504383087,-0.5329141616821289,-0.17442357540130615,0.3444075882434845,-0.20842324197292328
16.613706827163696,0.1682574599981308,0.33432537317276,-0.6664440035820007,-0.08706985414028168,0.019121870398521423,-0.019055020064115524
16.649142742156982,0.39421704411506653,0.40352123975753784,-0.5061600208282471,-0.23642641305923462,-0.17757673561573029,0.17092406749725342
16.68048095703125,0.23638476431369781,0.47223156690597534,-0.45506197214126587,-0.21107551455497742,-0.3034150004386902,0.21063031256198883
16.70920443534851,0.23468764126300812,0.6659800410270691,-0.6076330542564392,0.0002838708460330963,-0.3272387385368347,0.1064777821302414
16.742489337921143,0.12946611642837524,0.4841283857822418,-0.7970815896987915,-0.17045295238494873,-0.2227807641029358,0.13793735206127167
16.774431705474854,0.10910066217184067,0.5975125432014465,-0.589314877986908,-0.2984292507171631,-0.2026222050189972,0.05149991810321808
16.802716732025146,-0.037765853106975555,0.7244930863380432,-0.9081957340240479,-0.29018256068229675,-0.26890110969543457,-0.17757456004619598
16.844205617904663,-0.08071526139974594,0.42585816979408264,-0.7474296689033508,-0.18847349286079407,-0.4530769884586334,-0.23652304708957672
16.890378713607788,-0.1841394007205963,0.6982713937759399,-0.7163369655609131,-0.27521634101867676,-0.5239373445510864,-0.25484898686408997
16.934764623641968,-0.2850951850414276,0.644371509552002,-0.8652926683425903,-0.31125742197036743,-0.7517901062965393,-0.1259564459323883
