t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
103.56957173347473,0.5648990273475647,0.9400928020477295,0.23589853942394257,-0.10955647379159927,-0.10420539975166321,0.9519389271736145
103.68710398674011,0.5481702089309692,0.930138349533081,0.19349530339241028,-0.10528041422367096,-0.06877520680427551,0.9971429705619812
103.73816108703613,0.5566558241844177,0.8988181352615356,0.12233582139015198,0.01964152604341507,0.027436062693595886,0.9589638710021973
103.76408219337463,0.5338659286499023,0.9243113398551941,0.08480650931596756,0.1347896158695221,0.06439341604709625,0.7866998910903931
103.82078671455383,0.5629594326019287,0.8772096037864685,0.14134417474269867,0.43044838309288025,0.027130629867315292,0.47943466901779175
103.84697651863098,0.5472004413604736,0.6941440105438232,0.14207527041435242,2.0281665325164795,-0.05350358039140701,0.6171848177909851
103.8830316066742,0.617024838924408,0.7645537853240967,-0.226566880941391,1.1228641271591187,-0.04556233435869217,0.3261075019836426
103.91442632675171,0.5847795605659485,0.8065569400787354,0.18545329570770264,0.16197311878204346,0.08668999373912811,0.344433456659317
104.06763458251953,0.6587255597114563,0.6390300393104553,0.03752931207418442,-0.544187068939209,0.23543567955493927,-0.02361285872757435
104.09914684295654,0.6613925099372864,0.6004260182380676,0.07457123696804047,-0.12727156281471252,0.31240469217300415,-0.13570663332939148
104.14661478996277,0.5445335507392883,0.7470727562904358,0.19276420772075653,-0.07168282568454742,0.14411132037639618,0.268380731344223
104.1782374382019,0.6412694454193115,0.6111088991165161,0.051663730293512344,-0.35298627614974976,0.2445986568927765,-0.02911064587533474
104.22878837585449,0.5547162890434265,0.9517468810081482,0.3207050561904907,-0.483100563287735,0.028963226824998856,0.27632197737693787
104.2541332244873,0.6250255703926086,0.6060102581977844,0.10771400481462479,0.2914765477180481,0.2391008734703064,-0.011700985953211784
104.28720307350159,0.6943651437759399,0.3702586889266968,-0.026754174381494522,0.4215908646583557,0.020411113277077675,0.29800769686698914
104.31753706932068,0.6664838194847107,0.760183572769165,0.02948731742799282,-0.3145017623901367,-0.11581183969974518,0.35787248611450195
104.47923493385315,0.7326715588569641,0.7589696049690247,0.29097405076026917,-0.1379617154598236,-0.19308629631996155,0.3303835690021515
104.50760006904602,0.7418844699859619,0.6858890652656555,0.3207050561904907,0.2972797751426697,0.008193809539079666,0.06282457709312439
104.56624555587769,0.7641895413398743,0.5271027088165283,0.2483270913362503,0.5743072032928467,-0.10573256015777588,0.26166123151779175
104.62390398979187,0.8555916547775269,0.45596444606781006,0.1496298611164093,-0.07626431435346603,0.02010568045079708,0.20240727066993713
104.64940810203552,0.8039506673812866,0.668893575668335,0.188865065574646,0.23772040009498596,-0.046784061938524246,0.14712397754192352
104.68094635009766,0.7673413753509521,0.5800314545631409,0.016815081238746643,0.046214163303375244,-0.012575609609484673,0.1685042530298233
104.71220517158508,0.7229737043380737,0.595812976360321,0.127940833568573,0.7215257287025452,-0.16223759949207306,0.1388772875070572
104.8468725681305,0.8024959564208984,0.4712603986263275,0.1510920524597168,-0.010596301406621933,-0.06541545689105988,-0.024223724380135536
104.90346646308899,0.8063751459121704,0.3583618402481079,-0.006748800631612539,0.1540318727493286,-0.1246693879365921,-0.0049814688973128796
104.95168375968933,0.7411571145057678,0.4702892303466797,-0.08821646869182587,-0.648339569568634,0.00575034786015749,-0.21267566084861755
104.97848463058472,0.6766665577888489,0.4583923816680908,0.15620969235897064,-0.019148414954543114,-0.1347486525774002,-0.14303702116012573
105.02941513061523,0.7074571847915649,0.5154486298561096,0.113319031894207,-0.1541496366262436,-0.21171768009662628,-0.3003348112106323
105.05580830574036,0.6742421388626099,0.6055247187614441,-0.10894491523504257,-0.2864019572734833,-0.2101905196905136,-0.406625360250473
105.09411954879761,0.7021233439445496,0.5130207538604736,0.08894935250282288,-0.08939792215824127,-0.20469273626804352,-0.41548290848731995
105.1234564781189,0.7047902345657349,0.5853729248046875,0.03582343831658363,-0.5029537081718445,-0.10328909754753113,-0.6836527585983276
105.26076030731201,0.5629594326019287,0.8893492221832275,0.20543643832206726,0.14212000370025635,-0.0058560920879244804,-0.7471827268600464
105.30838298797607,0.7096391916275024,0.3712298572063446,0.06896620243787766,-0.4879874885082245,-0.13597039878368378,-0.5623959898948669
105.36024761199951,0.6301169395446777,0.6727781891822815,0.055562879890203476,0.34340009093284607,-0.29448992013931274,-0.5895795226097107
105.38995742797852,0.589385986328125,0.7562988996505737,-0.0043385145254433155,0.09355621784925461,-0.28807583451271057,-0.5022257566452026
105.44454097747803,0.524168074131012,1.0250701904296875,0.22931872308254242,-0.5341078042984009,-0.22240781784057617,-0.3476768732070923
105.47129368782043,0.6742421388626099,0.6383016705513,0.03606713190674782,0.14670148491859436,-0.05564161017537117,-0.6674647927284241
105.50442409515381,0.5236831903457642,0.9400928020477295,0.14012567698955536,-0.10558584332466125,-0.24287180602550507,-0.16594447195529938
105.53239488601685,0.45991992950439453,1.1369976997375488,0.007798299193382263,0.672961950302124,0.03568274527788162,-0.6356998085975647
105.6164653301239,0.5714450478553772,0.7388177514076233,0.08505020290613174,-1.4241385459899902,-0.28318890929222107,-0.14548048377037048
105.71751880645752,0.5898709297180176,0.7713519930839539,0.022176414728164673,-0.41437822580337524,0.00575034786015749,-0.5501787066459656
105.77306342124939,0.5578680634498596,1.0471643209457397,0.10795769840478897,-0.6443689465522766,0.06286624073982239,-0.48023462295532227
105.80774760246277,0.6182371377944946,0.815054714679718,0.21689020097255707,-0.06374157965183258,0.2238292396068573,-0.6167629957199097
105.85986065864563,0.6514521837234497,0.9532036185264587,0.26928502321243286,-0.21829047799110413,0.2846103310585022,-0.43991750478744507
105.88968896865845,0.6330263018608093,0.9952067136764526,0.23906661570072174,-0.40979674458503723,0.46451014280319214,-0.5336853265762329
105.92906451225281,0.5770213007926941,0.8672550320625305,0.2164028137922287,-0.30320075154304504,0.5347596406936646,-0.5474298000335693
105.9876914024353,0.5552011728286743,1.0148730278015137,0.22200782597064972,-0.1941612958908081,0.6022602319717407,-0.6515823006629944
106.11488962173462,0.5001659393310547,0.8570577502250671,0.34044450521469116,-0.004793081432580948,0.8802039623260498,-0.3269074559211731
106.16440892219543,0.45652568340301514,0.9634009599685669,0.3214361369609833,-0.03594721108675003,0.9599218368530273,-0.2801762521266937
106.1948344707489,0.3976112902164459,1.011959433555603,0.3604276478290558,-0.07626431435346603,0.9620598554611206,-0.2926989793777466
106.30575776100159,0.35833507776260376,0.990836501121521,0.3009656071662903,0.2047336995601654,0.6795347332954407,-0.5440700650215149
106.37109518051147,0.3246350884437561,0.9726270437240601,0.3475117087364197,0.35500654578208923,0.6227242350578308,-0.5459026098251343
106.39622187614441,0.3304537832736969,0.9893797636032104,0.34239405393600464,0.3510359227657318,0.5802690982818604,-0.561785101890564
106.42754411697388,0.29263219237327576,0.9823387861251831,0.3518982529640198,0.2694854140281677,0.5280401110649109,-0.5407102704048157
106.4595160484314,0.3069365322589874,0.997391939163208,0.38162925839424133,0.19373813271522522,0.22321836650371552,-0.12287845462560654
106.62998414039612,0.3372422754764557,0.9969062805175781,0.35482263565063477,0.08185580372810364,-0.3899995982646942,0.11621270328760147
106.68288731575012,0.3445156514644623,1.0323539972305298,0.31485632061958313,0.14569123089313507,-0.6166306138038635,0.1702742874622345
106.74579930305481,0.37433648109436035,0.9915648698806763,0.35336044430732727,0.01649322360754013,-0.8945742845535278,0.2930581867694855
106.77463865280151,0.4206436574459076,1.002490520477295,0.3497049808502197,0.06536243855953217,-0.9904801249504089,0.5294630527496338
106.81130528450012,0.4909529983997345,1.008803129196167,0.3397133946418762,-0.04917478933930397,-1.066838264465332,0.6296449899673462
106.84470963478088,0.46695083379745483,1.021914005279541,0.3255789875984192,-0.07544199377298355,-1.154802918434143,0.835811972618103
106.95375871658325,0.5137428641319275,1.0039472579956055,0.2761085331439972,0.025350768119096756,-1.1370878219604492,0.8529162406921387
107.06545662879944,0.5678083300590515,0.9471338391304016,0.2619740962982178,0.11117734014987946,-1.0161365270614624,0.8321468234062195
107.10000681877136,0.5539889335632324,0.9714130759239197,0.1701004058122635,0.2501491904258728,-0.8215758800506592,0.8397825956344604
107.15291547775269,0.5874464511871338,1.0520201921463013,0.21762128174304962,0.02657249942421913,-0.640148937702179,0.834895670413971
107.17820906639099,0.5925378203392029,0.8713825345039368,0.2310246080160141,-0.18631403148174286,-0.5204193592071533,0.6769869923591614
107.20535564422607,0.5741119384765625,0.8252519369125366,0.15426009893417358,0.3158172070980072,-0.38175293803215027,0.7319648861885071
107.24235081672668,0.6087816953659058,0.9260108470916748,0.16790713369846344,0.08979704976081848,-0.1878032088279724,0.7609809637069702
107.27625942230225,0.617752194404602,0.8531730771064758,0.14646179974079132,0.32436931133270264,0.06876018643379211,0.6223145723342896
107.42436957359314,0.6184794902801514,0.8223384618759155,-0.1930638998746872,0.1899789571762085,0.21964390575885773,0.3718597888946533
107.48032331466675,0.563686728477478,0.7861623167991638,0.031436894088983536,-0.30360016226768494,0.257517546415329,0.30832982063293457
107.50946021080017,0.6007809638977051,0.6084381937980652,-0.06507772207260132,0.346360445022583,0.2263634204864502,0.47692862153053284
107.56711554527283,0.5695054531097412,0.9641293287277222,-0.06555977463722229,-0.3213152587413788,0.3085247874259949,0.00808955542743206
107.60789656639099,0.6230859756469727,0.5567233562469482,0.06457966566085815,-0.4718935489654541,0.21017548441886902,0.3232960104942322
107.63946342468262,0.6844248175621033,0.499909907579422,-0.061462290585041046,0.25320351123809814,0.3167714774608612,0.16783082485198975
107.67341375350952,0.6049025654792786,0.7252214550971985,0.12964671850204468,0.2547306716442108,0.2773706614971161,0.09666501730680466
107.77541041374207,0.7270953059196472,0.4552360773086548,-0.08797543495893478,-0.02687820978462696,0.13167931139469147,0.02580464817583561
107.85379552841187,0.843711793422699,0.331169068813324,0.0406973734498024,-0.16157399117946625,0.06692758947610855,0.23777489364147186
107.90015435218811,0.778978705406189,0.4681040644645691,0.00170587794855237,0.6579017639160156,0.1955147236585617,0.13698212802410126
107.92567539215088,0.7479456067085266,0.7225506901741028,0.21957086026668549,0.05894835665822029,-0.04730420559644699,0.3336807191371918
107.98450922966003,0.8264981508255005,0.29669255018234253,0.21177256107330322,-0.10384723544120789,-0.11052875965833664,0.3886585831642151
108.01513695716858,0.8182549476623535,0.6339314579963684,-0.08701132237911224,0.5283982753753662,-0.06318670511245728,0.16233304142951965
108.05002307891846,0.688546359539032,0.7002137899398804,0.2295624315738678,0.6426301002502441,-0.10777986794710159,0.3068026602268219
108.08215308189392,0.9101420044898987,0.5688629746437073,-0.03061063215136528,0.16768237948417664,0.08861330896615982,0.03038613870739937
108.24564146995544,0.7835851907730103,0.5122923254966736,0.05288221687078476,0.3350594639778137,0.0641786977648735,-0.07529354840517044
108.29976058006287,0.7258830666542053,0.5016095042228699,-0.01928228698670864,0.3069596588611603,0.009200829081237316,-0.0872054249048233
108.33420848846436,0.7498852014541626,0.4042496383190155,0.1177055761218071,0.39950573444366455,0.02538875862956047,-0.18219496309757233
108.38718628883362,0.6815154552459717,0.49165499210357666,0.1408567726612091,0.2354884147644043,-0.12549495697021484,0.01419820822775364
108.41582441329956,0.7484305500984192,0.4685896635055542,-0.1740226447582245,-0.5326746702194214,-0.010346859693527222,-0.04139053076505661
108.45547723770142,0.7445513606071472,0.5096216201782227,0.012184842489659786,-0.08528514206409454,-0.13900136947631836,0.028373949229717255
108.48075461387634,0.7413995862007141,0.45475050806999207,-0.008436000905930996,-0.28175413608551025,-0.0758456140756607,-0.15879155695438385
108.63386702537537,0.753279447555542,0.46931806206703186,-0.025307999923825264,-0.3443678319454193,-0.14578968286514282,-0.3423565626144409
108.66934013366699,0.5707176923751831,0.6953579783439636,-0.10267817974090576,-0.8648250102996826,-0.12563113868236542,-0.4956837296485901
108.72172784805298,0.6616348624229431,0.4620342552661896,0.1496298611164093,-0.6042909622192383,-0.35714906454086304,-0.35610100626945496
108.7546956539154,0.7409147620201111,0.37827083468437195,-0.2231924682855606,-0.0719219297170639,-0.3339361846446991,-0.31547847390174866
108.80700898170471,0.7115787267684937,0.6603958010673523,0.022420110180974007,-0.20722857117652893,-0.3046146333217621,-0.4342917799949646
108.84250521659851,0.6439363956451416,0.6732637882232666,0.10844510048627853,-0.40362176299095154,-0.24872048199176788,-0.5188966393470764
108.87631487846375,0.7120636701583862,0.5445837378501892,0.007067208644002676,0.04780765622854233,-0.16564279794692993,-0.5271432995796204
108.90148448944092,0.643451452255249,0.6985142230987549,0.17668022215366364,-0.32756903767585754,-0.25452369451522827,-0.2510322034358978
108.99800443649292,0.6725449562072754,0.8092276453971863,-0.0590520016849041,0.069493368268013,-0.2429172545671463,-0.542109489440918
109.08242893218994,0.6526644229888916,0.6256764531135559,0.03679822385311127,-0.07497625797986984,-0.29514622688293457,-0.24889418482780457
109.13727593421936,0.6415119171142578,0.7983019351959229,-0.04097485914826393,-0.4414953887462616,-0.07828906923532486,-0.3936692178249359
109.17197275161743,0.656058669090271,0.8152974247932434,0.08529389649629593,-1.516312837600708,-0.06515546888113022,-0.44192758202552795
109.22397184371948,0.6609075665473938,0.9260108470916748,0.08943674713373184,-1.9115426540374756,-0.0013200538232922554,-0.5998362898826599
109.2535183429718,0.6834550499916077,0.7133245468139648,0.09114262461662292,-0.05756659805774689,0.005704896058887243,-0.38114649057388306
109.29308223724365,0.6698780655860901,1.0685300827026367,0.21323473751544952,-0.5147992372512817,0.17002764344215393,-0.5094282031059265
109.3396806716919,0.6526644229888916,0.7495006918907166,0.12818454205989838,0.023373045027256012,0.4800417721271515,-0.9461968541145325
109.48571920394897,0.6078119277954102,0.9257680773735046,0.26636064052581787,-0.029772229492664337,0.6755186319351196,-0.894578754901886
109.54213166236877,0.5535040497779846,0.9189699292182922,0.29999080300331116,0.07346399873495102,0.8355653285980225,-0.7012398838996887
109.60390377044678,0.5088940262794495,0.930381178855896,0.2834194302558899,-0.12476177513599396,1.058836579322815,-0.6899389028549194
109.62838840484619,0.4844069480895996,0.9903509020805359,0.3119319677352905,0.023678481578826904,1.116563320159912,-0.6086938381195068
109.65947151184082,0.45870766043663025,0.9990915060043335,0.2527136504650116,0.06735534220933914,1.127558946609497,-0.8145554065704346
109.69381427764893,0.4327659606933594,0.9869518280029297,0.25636908411979675,-0.06031549349427223,1.1339730024337769,-0.7919533848762512
109.71901321411133,0.3934897184371948,1.0289548635482788,0.296335369348526,-0.0367971807718277,1.0954885482788086,-0.9367284774780273
109.87864422798157,0.28366172313690186,1.0075891017913818,0.34653693437576294,0.1599014401435852,0.973315417766571,-0.5271432995796204
109.93449854850769,0.27954012155532837,0.9952067136764526,0.3560411036014557,-0.06031549349427223,0.7027021050453186,-0.3689291775226593
109.9594213962555,0.2599020302295685,0.9731126427650452,0.3250916004180908,0.14615696668624878,0.35176005959510803,-0.0952615737915039
110.0210633277893,0.2635387182235718,1.111747145652771,0.3704192340373993,0.04261530190706253,0.17766346037387848,0.019886529073119164
110.05124068260193,0.2579624354839325,1.036481499671936,0.37992337346076965,-0.17729619145393372,-0.035528507083654404,0.07852959632873535
110.09208178520203,0.29772356152534485,1.0563905239105225,0.36067134141921997,-0.006559349596500397,-0.24077922105789185,0.1927613914012909
110.12029790878296,0.29457178711891174,0.9952067136764526,0.3738309442996979,-0.10338149219751358,-0.7688722610473633,0.4511573910713196
110.31529474258423,0.44076666235923767,0.9575739502906799,0.3677385449409485,0.008101414889097214,-1.3385040760040283,0.8650186061859131
110.37167859077454,0.4732544422149658,0.993992805480957,0.35530999302864075,-0.004421323537826538,-1.3009358644485474,1.0189566612243652
110.39837670326233,0.5207738280296326,0.9988486766815186,0.3328898847103119,0.23228895664215088,-1.2621458768844604,1.0947039127349854
110.45966029167175,0.5396845936775208,1.0520201921463013,0.3484864830970764,0.14188089966773987,-1.1381402015686035,0.8973944187164307
110.49128580093384,0.5326536297798157,1.0165725946426392,0.25515058636665344,0.1660100817680359,-1.0129128694534302,0.8100407123565674
110.52833580970764,0.5246529579162598,0.9918076992034912,0.25173884630203247,0.15745797753334045,-0.8992919921875,0.7794974446296692
110.55832290649414,0.5479277968406677,0.9726270437240601,0.2380918264389038,0.06369014829397202,-0.6928195357322693,0.7630040645599365
110.71865129470825,0.6194493174552917,0.7769362330436707,0.206167533993721,0.06796620786190033,-0.22611846029758453,0.8134004473686218
110.77325177192688,0.5573831796646118,0.827194333076477,0.10844510048627853,0.3679010570049286,-0.04010999947786331,0.6897002458572388
110.79994225502014,0.6310867667198181,0.845403790473938,0.19422638416290283,0.3559891879558563,0.043883971869945526,0.6215887665748596
110.83940815925598,0.5867190957069397,0.8512307405471802,0.15426009893417358,1.9500420093536377,0.2784562408924103,0.41755980253219604
110.88680267333984,0.6318140029907227,0.845160961151123,-0.1993306428194046,1.7041687965393066,0.30411258339881897,0.21047648787498474
110.93044972419739,0.47349685430526733,0.914842426776886,0.06799142062664032,-0.5019710659980774,0.2983093559741974,0.2229992151260376
110.9604721069336,0.6155701875686646,0.5489540100097656,-0.01928228698670864,-0.3257364332675934,0.21584254503250122,0.15366601943969727
111.11358380317688,0.7057600617408752,0.6875885725021362,0.013890719972550869,0.2316780984401703,0.4443061351776123,-0.026233797892928123
111.14520478248596,0.5821126103401184,0.8917770981788635,0.16936931014060974,0.10400725156068802,0.3545089662075043,-0.06716176867485046
111.20293259620667,0.5464730858802795,0.6043107509613037,0.06092420965433121,0.7817622423171997,0.1721656769514084,0.08463823795318604
111.22980403900146,0.8291650414466858,0.27993983030319214,-0.6286025643348694,-0.3358156979084015,-0.005596110597252846,0.1878744661808014
111.29083776473999,0.7353384494781494,0.586101233959198,0.07505862414836884,0.10248009115457535,0.2167588472366333,0.010418117046356201
111.31666421890259,0.7341262698173523,0.46834689378738403,0.0007310905493795872,0.8385727405548096,0.06129363551735878,0.27461734414100647
111.35613656044006,0.7372780442237854,0.7587267756462097,0.14134417474269867,-0.004726756364107132,0.06587512791156769,0.22605355083942413
111.38695907592773,0.787706732749939,0.601882815361023,0.052638519555330276,-0.027328770607709885,0.09855641424655914,0.29080528020858765
111.54838585853577,0.690485954284668,0.8165113925933838,0.02485707774758339,-0.39842939376831055,0.07228921353816986,0.16374528408050537
111.60102367401123,0.733883798122406,0.5720192790031433,0.23614224791526794,0.4983207583427429,-0.13448867201805115,0.3381473422050476
111.64212679862976,0.9251736402511597,0.37948480248451233,-0.00024102858151309192,0.6394306421279907,-0.06912609189748764,0.3350929915904999
111.6858959197998,0.7406722903251648,0.7900470495223999,-0.032297831028699875,-0.21119919419288635,0.03411012887954712,0.1674104779958725
111.72021055221558,0.7413995862007141,0.5936278104782104,0.1379324048757553,-0.04076780378818512,0.04724373295903206,0.038517918437719345
111.75850057601929,0.8313470482826233,0.4377550184726715,0.10405854880809784,0.26435938477516174,0.010591818019747734,0.10204790532588959
111.78797173500061,0.6996989250183105,0.6186354756355286,-0.15353520214557648,-0.09177505224943161,-0.004068947397172451,-0.006380677223205566
111.97993683815002,0.7033355832099915,0.44188249111175537,0.12087363749742508,-0.02855050005018711,-0.12807458639144897,0.047680895775556564
112.00550723075867,0.729519784450531,0.5776035189628601,-0.07761120051145554,-0.3715513348579407,-0.04744037985801697,-0.090985506772995
112.06411695480347,0.7983744144439697,0.5319585800170898,0.0024369684979319572,-0.1675223410129547,-0.12104964256286621,-0.22079437971115112
112.09001445770264,0.7001838088035583,0.5790603160858154,0.017546173185110092,-0.15499961376190186,-0.16533736884593964,-0.2681364119052887
112.12733769416809,0.7205492854118347,0.5996976494789124,-0.020487429574131966,-0.36727526783943176,-0.2029055804014206,-0.3790084719657898
112.15488624572754,0.7372780442237854,0.4858279526233673,0.013890719972550869,-0.3257364332675934,-0.21939894556999207,-0.3793138861656189
112.21228885650635,0.6475730538368225,0.5455548763275146,0.07067208737134933,-0.21914047002792358,-0.15922871232032776,-0.5033195614814758
112.33352065086365,0.6281774044036865,0.6951151490211487,0.04386543110013008,0.03956097364425659,-0.2826234996318817,-0.6178568005561829
112.36379909515381,0.6655140519142151,0.6662228107452393,0.06604184955358505,0.07499115914106369,-0.4160975515842438,-0.5683767199516296
112.41184163093567,0.7009111642837524,0.72934889793396,-0.0026513144839555025,-0.29702576994895935,-0.20351645350456238,-0.6786379218101501
112.47303938865662,0.6841824054718018,0.8036434054374695,0.058487243950366974,0.07163140177726746,-0.26704642176628113,-0.5250052809715271
112.50314617156982,0.5840522050857544,0.7592123746871948,-0.23693110048770905,-0.03771347925066948,-0.36661747097969055,-0.43093201518058777
112.53726983070374,0.5864766836166382,0.7698952555656433,-0.005061600357294083,-0.1281215250492096,-0.37150439620018005,-0.4391787052154541
112.56994843482971,0.643451452255249,0.7893186807632446,0.09918461740016937,0.09912034124135971,-0.48329272866249084,-0.36740201711654663
112.72839403152466,0.5518069267272949,0.8556010723114014,0.017789868637919426,-0.9460700750350952,-0.30094945430755615,-0.40710827708244324
112.78152894973755,0.5658687353134155,0.902459979057312,0.11843667179346085,-1.294568657875061,-0.1677808314561844,-0.5210346579551697
112.81173849105835,0.5445335507392883,0.8036434054374695,0.1308652013540268,-0.28205958008766174,0.13978981971740723,-0.5286704897880554
112.871835231781,0.5959320664405823,0.9175131320953369,0.13305847346782684,-0.21730786561965942,0.1761362999677658,-0.5662387013435364
112.89797735214233,0.5365328192710876,0.9194554686546326,0.17814239859580994,-0.289389967918396,0.34076449275016785,-0.5757070779800415
112.93001627922058,0.5777486562728882,0.960487425327301,0.23053722083568573,-0.3104647994041443,0.42567476630210876,-0.6810813546180725
112.95809578895569,0.5918105244636536,0.9311095476150513,0.15864664316177368,-0.13178673386573792,0.6373395323753357,-0.5524942278862
113.0968177318573,0.4371299743652344,1.0075891017913818,0.22834394872188568,-0.010835409164428711,0.9073419570922852,-0.7644644379615784
113.14339113235474,0.4882860481739044,0.9706847071647644,0.25612539052963257,-0.08505553007125854,1.0515062808990479,-0.9074069261550903
113.19367241859436,0.44343358278274536,1.0393950939178467,0.369200736284256,-0.17027124762535095,1.117785096168518,-0.8035598397254944
113.21867752075195,0.44367602467536926,1.01851487159729,0.31729328632354736,-0.1583593636751175,1.2045279741287231,-0.8753365278244019
113.26525402069092,0.38742855191230774,0.95708829164505,0.3282596468925476,0.10553442686796188,1.1971975564956665,-0.7675188183784485
113.29906606674194,0.35857751965522766,1.023613452911377,0.2931672930717468,-0.017249492928385735,1.271112322807312,-0.7650753259658813
113.33815789222717,0.3243926167488098,0.9347513914108276,0.3063269555568695,0.1400482952594757,1.3037935495376587,-0.5604354739189148
113.43808913230896,0.29263219237327576,0.9949639439582825,0.3648141920566559,0.0441424623131752,0.7983025312423706,-0.11908531188964844
113.5442123413086,0.2494768351316452,1.0068608522415161,0.3674948513507843,0.06979880481958389,0.33496126532554626,0.003698599524796009
113.6014051437378,0.2502041757106781,1.0304116010665894,0.4128224551677704,-0.05059310793876648,0.09269581735134125,0.06519779562950134
113.65868496894836,0.2538408637046814,0.9704419374465942,0.3677385449409485,0.039509519934654236,-0.2997851073741913,0.133003830909729
113.68808317184448,0.27808547019958496,0.9786968231201172,0.3716377019882202,0.15618477761745453,-0.4760197401046753,0.19256320595741272
113.71926236152649,0.28875309228897095,1.0197287797927856,0.3889401853084564,0.05050509423017502,-0.6913497447967529,0.34405776858329773
113.75014972686768,0.3183314800262451,1.022156834602356,0.40161243081092834,-0.16879552602767944,-1.422860860824585,0.7826589941978455
113.95307540893555,0.482467383146286,0.9976347088813782,0.3077891170978546,0.11892199516296387,-1.4778386354446411,0.8006795644760132
114.00770282745361,0.4856191575527191,0.9811248183250427,0.31875547766685486,-0.14191746711730957,-1.4359943866729736,0.8113696575164795
114.03234386444092,0.552291750907898,0.920669436454773,0.34361258149147034,0.19497472047805786,-1.1977570056915283,0.9521741271018982
114.09364175796509,0.5474429130554199,1.0442508459091187,0.2948731780052185,-0.1355033814907074,-1.0279364585876465,0.9310992956161499
114.13396215438843,0.606357216835022,0.9825815558433533,0.2568564713001251,-0.1150393858551979,-0.8706386685371399,0.8807029128074646
114.16395115852356,0.5789608359336853,0.9461627006530762,0.19885662198066711,-0.029518254101276398,-0.7612938284873962,0.8675692677497864
114.1993134021759,0.6681809425354004,0.9575739502906799,0.3046210706233978,0.02515418827533722,-0.11835812777280807,0.7023302316665649
114.36198592185974,0.6369054317474365,0.8019438982009888,0.16035252809524536,0.6482367515563965,0.05390587076544762,0.6403273940086365
114.41123819351196,0.6272075772285461,0.838848352432251,0.25612539052963257,1.0010114908218384,0.1559203714132309,0.5318988561630249
114.43800830841064,0.6422392129898071,0.635145366191864,0.18179786205291748,0.6170825958251953,0.4002664387226105,0.19439579546451569
114.49405145645142,0.5762939453125,1.0420657396316528,0.26246151328086853,-0.03807036951184273,0.448219358921051,0.08657807856798172
114.52270793914795,0.507196843624115,0.7854339480400085,-0.1629353165626526,-0.9265738725662231,0.4051533639431,-0.08507505804300308
114.56364488601685,0.5552011728286743,0.3785136044025421,-0.06845211982727051,0.28568822145462036,0.35536786913871765,0.07497163861989975
114.60155534744263,0.5295018553733826,0.9010032415390015,0.15084834396839142,0.3034033179283142,0.18310387432575226,0.2505953907966614
114.78172206878662,0.6582406163215637,0.5916854739189148,0.07018469274044037,0.400225430727005,0.012977898120880127,0.275335431098938
114.80819654464722,0.6407845616340637,0.6135368347167969,0.1757054328918457,0.14335660636425018,-0.016649065539240837,0.21272175014019012
114.86940264701843,0.6657564640045166,0.7026417255401611,0.23760442435741425,0.16473689675331116,-0.06857261061668396,0.2347128987312317
114.91212344169617,0.859470784664154,0.427072137594223,0.023882290348410606,0.051115959882736206,0.062152549624443054,0.18126219511032104
114.93752980232239,0.6121759414672852,0.8553582429885864,0.21762128174304962,0.14091314375400543,0.13454008102416992,0.14919176697731018
115.10833859443665,0.7203068137168884,0.5642499327659607,0.13452064990997314,0.5508037805557251,0.16386161744594574,0.048399001359939575
115.21680808067322,0.7253981828689575,0.48849865794181824,0.16912560164928436,0.0917384922504425,-0.09483981877565384,0.09696278721094131
115.27369928359985,0.6689082384109497,0.5152058005332947,-0.16872002184391022,-0.1660466343164444,-0.02214685268700123,-0.021850503981113434
115.34951972961426,0.7501276731491089,0.3294695317745209,0.13427697122097015,-0.0038619153201580048,-0.14829052984714508,-0.09545976668596268
115.3872001171112,0.6912133097648621,0.5955701470375061,0.11015097051858902,-0.01119229756295681,-0.11652553081512451,-0.20816440880298615
115.41823887825012,0.6514521837234497,0.5734760761260986,0.10259637981653214,-0.15474563837051392,-0.16386759281158447,-0.29979419708251953
115.45464301109314,0.7045478820800781,0.48121488094329834,-0.016148915514349937,-0.4336056113243103,-0.21059878170490265,-0.2921583950519562
115.48015451431274,0.6495125889778137,0.5965413451194763,0.009016782976686954,0.01049342006444931,-0.29214930534362793,-0.40425217151641846
115.63595342636108,0.6526644229888916,0.6363593339920044,-0.08122663199901581,0.23193207383155823,-0.6131590008735657,-0.5951475501060486
115.6950478553772,0.6322989463806152,0.7587267756462097,-0.22536173462867737,-0.060977816581726074,-0.6797432899475098,-0.6690622568130493
115.72127604484558,0.6492701768875122,0.589500367641449,0.030705802142620087,0.08532440662384033,-0.8196314573287964,-0.5047394633293152
115.77556157112122,0.6291471123695374,0.7009421586990356,0.028999926522374153,0.0022467374801635742,-0.6714966297149658,-0.4894678592681885
115.80677437782288,0.578718364238739,0.8640987873077393,-0.16486355662345886,-0.2567601203918457,-0.5355790853500366,-0.5905660390853882
115.83967781066895,0.6209040284156799,0.5637643933296204,0.01803356595337391,-0.3172357976436615,-0.5450475215911865,-0.3168984353542328
115.87532567977905,0.533623456954956,0.9238258004188538,0.02047053538262844,0.2484254240989685,-0.4149332046508789,-0.41982921957969666
116.03893661499023,0.6291471123695374,0.8628848195075989,0.02948731742799282,-0.4378816783428192,-0.07071063667535782,-0.27413785457611084
