t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
119.93105006217957,0.9726930260658264,0.24740563333034515,-0.1036422923207283,-0.04988362267613411,-0.0342261828482151,0.0020763222128152847
119.98616313934326,0.9261434078216553,0.20200341939926147,-0.14558127522468567,0.3025856018066406,-0.029033828526735306,0.01948598027229309
120.0157949924469,0.9501455426216125,0.20710207521915436,-0.17980733513832092,-0.03613237291574478,0.03301548957824707,0.055494703352451324
120.07091808319092,0.9603282809257507,0.21899889409542084,-0.16317635774612427,0.021608976647257805,0.045458801090717316,0.010015809908509254
120.11164951324463,0.9945131540298462,0.20273180305957794,-0.18221761286258698,0.023530855774879456,0.0942828580737114,-0.03200663626194
120.13811302185059,0.9916037917137146,0.22579708695411682,-0.14606332778930664,-0.44500279426574707,0.10314040631055832,-0.002685103565454483
120.16375303268433,0.984330415725708,0.21220071613788605,0.12428539246320724,0.1472310721874237,0.06465590000152588,-0.09095513075590134
120.32667255401611,0.9501455426216125,0.2029745876789093,-0.1115962341427803,0.27673450112342834,0.0307528804987669,-0.02253822237253189
120.37684917449951,0.9916037917137146,0.234780415892601,-0.14100171625614166,0.1546664834022522,0.03323901817202568,-0.01735464110970497
120.4062831401825,0.9816635251045227,0.24619166553020477,-0.15353520214557648,-0.19593878090381622,0.06415276974439621,0.005521079525351524
120.46930360794067,0.9712383151054382,0.1956908106803894,-0.06989828497171402,0.12391777336597443,0.04506903514266014,-0.033217333257198334
120.49872922897339,0.9700260758399963,0.2437637448310852,-0.09544732421636581,0.5869536399841309,0.03743322193622589,-0.016418540850281715
120.54140162467957,0.9826332926750183,0.23866510391235352,-0.22295144200325012,0.11078417301177979,-0.044117290526628494,-0.038104258477687836
120.70848155021667,0.9518426656723022,0.21899889409542084,-0.14220686256885529,-0.30770835280418396,-0.04167669266462326,-0.01033167913556099
120.7647614479065,0.978026807308197,0.22118403017520905,-0.07640606164932251,-0.20722104609012604,-0.030681118369102478,0.039453838020563126
120.78936910629272,0.9501455426216125,0.22798222303390503,-0.0860472097992897,0.2730676531791687,-0.025758514180779457,0.05852837115526199
120.8500189781189,0.9908764362335205,0.2471628487110138,-0.11183726787567139,0.15028372406959534,-0.0361432209610939,0.053336016833782196
120.87786293029785,0.9707534313201904,0.2420641928911209,-0.10966800898313522,0.007217887789011002,-0.0511513352394104,0.04643362760543823
120.91370010375977,0.9695412516593933,0.22336918115615845,-0.1053294986486435,-0.026252448558807373,-0.019214600324630737,0.03627568483352661
121.07399392127991,0.9700260758399963,0.24254977703094482,-0.11280137300491333,0.14370369911193848,0.0004279729910194874,-0.017740672454237938
121.13004446029663,0.9702685475349426,0.25250425934791565,-0.06314948946237564,-0.09819894284009933,-0.0007937578484416008,-0.026903649792075157
121.19503688812256,0.9639649391174316,0.23623716831207275,-0.10316023975610733,-0.024469098076224327,-0.004534921608865261,-0.04687394201755524
121.2193660736084,0.9666318297386169,0.23405203223228455,-0.10894491523504257,0.015963276848196983,-0.012130985967814922,-0.059120312333106995
121.24526119232178,0.9617829322814941,0.20224621891975403,-0.13111954927444458,0.0838615894317627,-0.014739735051989555,-0.07006263732910156
121.2800989151001,0.9557217955589294,0.234780415892601,-0.11593475192785263,-0.03056165762245655,-0.016385870054364204,-0.08585385233163834
121.30534601211548,0.9763297438621521,0.24109303951263428,-0.09858068823814392,0.011840257793664932,-0.02298128232359886,-0.05575082451105118
121.47021079063416,0.9634800553321838,0.22069844603538513,-0.1371452659368515,-0.0473196841776371,0.011993590742349625,0.01957979053258896
121.50119686126709,0.9634800553321838,0.22846780717372894,-0.12220149487257004,0.09535782039165497,-0.00779187586158514,0.023378673940896988
121.63233923912048,0.9591160416603088,0.24400652945041656,-0.1195501759648323,-0.0975440964102745,-0.020848799496889114,0.03939853608608246
121.66185188293457,0.9712383151054382,0.21535702049732208,-0.11930914968252182,-0.12234938144683838,-0.017766635864973068,0.023999033495783806
121.7317407131195,0.9712383151054382,0.22579708695411682,-0.10074994713068008,-0.29125362634658813,-0.03334369882941246,0.03377287834882736
121.75710368156433,0.9911189079284668,0.215842604637146,-0.08267280459403992,0.04280022531747818,-0.004868298768997192,0.023911386728286743
121.78981566429138,0.9329319000244141,0.2522614896297455,-0.13352984189987183,0.03792904317378998,0.0006741187535226345,0.050219565629959106
121.81549048423767,0.9916037917137146,0.23138132691383362,-0.12533485889434814,-0.09718538075685501,0.01747850514948368,0.06724753230810165
121.93219447135925,0.9593585133552551,0.2415786236524582,-0.13666321337223053,0.18569239974021912,0.006756406277418137,0.02967843972146511
122.0125367641449,0.9489333033561707,0.23235249519348145,-0.11256034672260284,0.10234382748603821,-0.013056380674242973,-0.0005886908620595932
122.06226134300232,0.9853002429008484,0.2515330910682678,-0.1337708681821823,-0.02612050250172615,-0.009228222072124481,-0.008086280897259712
122.09267282485962,0.9666318297386169,0.24230697751045227,-0.10773977637290955,0.025195354595780373,-0.023393042385578156,-0.02556470036506653
122.14263677597046,0.9794815182685852,0.2253115028142929,-0.1226835548877716,0.21975594758987427,-0.01209203526377678,-0.030757054686546326
122.18430733680725,0.9705109596252441,0.22021286189556122,-0.13594011962413788,0.014700569212436676,-0.009082196280360222,-0.03091542422771454
122.20937013626099,0.9816635251045227,0.22239799797534943,-0.11834503710269928,0.153680682182312,-0.01375082042068243,-0.020515138283371925
122.3773193359375,0.9574189186096191,0.25177592039108276,-0.16510458290576935,0.3262501358985901,-0.00367154274135828,-0.013490190729498863
122.43198609352112,0.9571764469146729,0.2291961908340454,-0.10990903526544571,0.17078490555286407,-0.005809571593999863,-0.009824996814131737
122.4568464756012,0.9683290123939514,0.19326288998126984,-0.13425292074680328,-0.08673923462629318,-0.007513727992773056,-0.03308321535587311
122.51237916946411,0.9690563678741455,0.26075923442840576,-0.12629897892475128,0.056760139763355255,-0.01129133626818657,-0.005800560116767883
122.53839540481567,0.9717232584953308,0.22579708695411682,-0.128950297832489,0.048879947513341904,-0.0018908651545643806,0.0076589435338974
122.57657074928284,0.9821484088897705,0.21122953295707703,-0.12292458117008209,0.07491107285022736,0.011365139856934547,0.024689799174666405
122.60641765594482,0.9954829216003418,0.2593024671077728,-0.13136059045791626,0.03933323919773102,0.028201356530189514,0.004401190206408501
122.76947045326233,0.9399628639221191,0.2415786236524582,-0.12557590007781982,0.0012682322412729263,0.024046793580055237,0.02672390267252922
122.8283109664917,0.988694429397583,0.24012185633182526,-0.12726309895515442,0.15373258292675018,0.031628433614969254,0.0459759347140789
122.85991764068604,0.9952404499053955,0.2549321949481964,-0.12075532227754593,-0.06239989772439003,0.04930989071726799,-0.015344297513365746
122.91069030761719,0.9765720963478088,0.19811874628067017,-0.16992516815662384,0.12843799591064453,0.052685342729091644,-0.02199329063296318
122.94265866279602,0.9726930260658264,0.2673146426677704,-0.12533485889434814,-0.019466783851385117,0.04777740314602852,-0.0013975799083709717
122.97347927093506,0.9688138961791992,0.23720835149288177,-0.12003223598003387,-0.03917267918586731,0.046205125749111176,0.0153193986043334
122.99906420707703,0.9457815289497375,0.2287106066942215,-0.08990366756916046,-0.01477930136024952,-0.002126110251992941,0.02745668776333332
123.16378974914551,0.9831182360649109,0.2291961908340454,-0.11738092452287674,-0.0399862565100193,0.00361511274240911,0.028572965413331985
123.21452569961548,0.9746325612068176,0.2515330910682678,-0.08532411605119705,-0.04351840913295746,0.022773509845137596,0.028693346306681633
123.24055480957031,0.9743901491165161,0.22069844603538513,-0.0894216001033783,0.003771904855966568,0.007029763422906399,0.02919303998351097
123.29737877845764,0.9552369117736816,0.22992457449436188,-0.10267817974090576,0.10901090502738953,-0.0026774280704557896,0.043388836085796356
123.32634615898132,0.9811786413192749,0.22676825523376465,-0.13594011962413788,0.014283310621976852,0.004187474027276039,0.043058037757873535
123.35729551315308,0.9947556257247925,0.1626710295677185,-0.11352446675300598,0.12531417608261108,0.03494087606668472,0.08292286098003387
123.38661408424377,0.9804512858390808,0.2656150758266449,-0.09520629048347473,-0.02093561738729477,0.05897817760705948,0.049397170543670654
123.54655647277832,0.9666318297386169,0.1939912587404251,-0.17016617953777313,0.0413726344704628,-0.07296871393918991,-0.4826664626598358
123.60834336280823,1.0005742311477661,0.3741433322429657,-0.0829138308763504,0.4421002268791199,-0.11939447373151779,-0.7331211566925049
123.67054748535156,0.930264949798584,0.4948112666606903,-0.07857532054185867,0.20019760727882385,-0.3909240663051605,-1.0855904817581177
123.69534802436829,0.9574189186096191,0.5834305286407471,-0.20776663720607758,-1.1498146057128906,-0.3933675289154053,-1.2752641439437866
123.73007822036743,0.9346290230751038,0.45936354994773865,-0.16173017024993896,-0.029793163761496544,-0.5161514282226562,-1.357425570487976
123.75941252708435,0.9802088141441345,0.6266475915908813,-0.2870650589466095,-0.35966038703918457,-0.6019780039787292,-1.6744645833969116
123.92390584945679,0.865047037601471,0.7045840620994568,-0.2533210515975952,-0.3987557590007782,-0.9819361567497253,-2.623443603515625
123.97931122779846,0.7457636594772339,0.9347513914108276,-0.3029729425907135,-0.06675051152706146,-0.9446734189987183,-2.732483148574829
124.00531768798828,0.6621198058128357,0.8254947662353516,-0.29550105333328247,0.4650076627731323,-0.9269583225250244,-2.7007181644439697
124.06230807304382,0.46307170391082764,0.7715948224067688,-0.27043408155441284,0.2881622016429901,-0.8585413694381714,-2.7135462760925293
124.09353590011597,0.4092487096786499,0.9165419340133667,-0.34033235907554626,0.26097869873046875,-0.7177369594573975,-2.693693161010742
124.13055539131165,0.28681352734565735,0.9478622078895569,-0.26705968379974365,0.36849096417427063,-0.7574431896209717,-2.709881067276001
124.15597033500671,0.2645084857940674,0.9833099842071533,-0.32611170411109924,-0.15471510589122772,-0.5082101821899414,-2.301823139190674
124.32516670227051,-0.18784192204475403,0.7861623167991638,-0.29767030477523804,-0.06522335112094879,-0.35457760095596313,-2.0699996948242188
124.37572479248047,-0.2799116373062134,0.7847055792808533,-0.3663634657859802,0.11406560242176056,-0.3255614936351776,-1.8638328313827515
124.4352297782898,-0.4255446493625641,0.6914732456207275,-0.27645981311798096,0.16568371653556824,-0.1694854348897934,-1.3733080625534058
124.46456861495972,-0.4346775710582733,0.5574517846107483,-0.29935750365257263,0.3049609959125519,-0.0635003000497818,-1.090477466583252
124.50210189819336,-0.5213168859481812,0.5936278104782104,-0.28802916407585144,0.7197384834289551,-0.11634014546871185,-0.7181549668312073
124.53138637542725,-0.46701303124427795,0.6684079766273499,-0.2904394567012787,-0.06369618326425552,0.06997375190258026,0.48524951934814453
124.69810223579407,-0.4465256929397583,0.7592123746871948,-0.40589216351509094,-0.216717928647995,0.18298381567001343,0.9467582702636719
124.75184464454651,-0.428753525018692,0.741488516330719,-0.2921266555786133,-0.3230084776878357,0.392205148935318,1.2702113389968872
124.78626894950867,-0.403329461812973,0.7647966146469116,-0.39673304557800293,-0.24267970025539398,0.3219556510448456,1.5582343339920044
124.84226560592651,-0.328044593334198,0.8403050899505615,-0.3049011826515198,-0.5649111270904541,0.3754063546657562,1.7851706743240356
124.87784337997437,-0.2853420078754425,0.820881724357605,-0.3969740867614746,-0.07621891796588898,0.326537162065506,1.9171175956726074
124.91520881652832,-0.21326600015163422,0.7885903120040894,-0.221505269408226,-0.6278302669525146,0.5446160435676575,2.173070192337036
124.94417762756348,-0.1340317577123642,0.732505202293396,-0.4562671184539795,0.05084104835987091,0.4532916843891144,2.4024500846862793
125.10748934745789,0.3265746533870697,1.0864968299865723,-0.24633121490478516,0.6965256333351135,0.47070133686065674,2.278139114379883
125.15869140625,0.3944595158100128,0.7528998255729675,-0.3251475393772125,0.5761851668357849,0.5919581055641174,2.0286006927490234
125.18346953392029,0.46646595001220703,1.0393950939178467,-0.38974323868751526,0.7298177480697632,0.6472414135932922,1.942468523979187
125.21613359451294,0.4926501214504242,1.057604432106018,-0.2723623216152191,0.5599972009658813,0.5369802713394165,1.9122307300567627
125.27222609519958,0.482467383146286,0.8556010723114014,-0.2820034325122833,0.5138769149780273,0.46031662821769714,1.960794448852539
125.30553102493286,0.6451485753059387,0.8752672076225281,-0.33864516019821167,0.10642978549003601,0.46581441164016724,1.8871852159500122
125.3424425125122,0.7074571847915649,0.6788480281829834,-0.40782037377357483,0.344361811876297,0.44993191957473755,1.8645832538604736
125.3678629398346,0.7103665471076965,0.762854278087616,-0.35358893871307373,-0.5346733331680298,0.264228880405426,1.9281132221221924
125.53559994697571,0.9709959030151367,0.4588779807090759,-0.23090538382530212,-0.7014394998550415,0.22666068375110626,1.685599684715271
125.58922410011292,1.0027563571929932,0.3819127082824707,-0.18535098433494568,-0.7982616424560547,0.09715725481510162,1.5973296165466309
125.65516090393066,0.9877246618270874,0.25031915307044983,-0.2007768154144287,-0.42166322469711304,0.11029086261987686,1.3471803665161133
125.68500876426697,1.007362723350525,0.258331298828125,-0.21981807053089142,-0.30010104179382324,0.118537537753582,1.1856064796447754
125.72498679161072,0.9979073405265808,0.2694997489452362,-0.22126424312591553,-0.4045589864253998,0.09410293400287628,1.0243381261825562
125.75128173828125,0.9986347556114197,0.28212496638298035,-0.23090538382530212,-0.4635074734687805,0.07883130013942719,0.9006379246711731
125.87456345558167,0.9525700211524963,0.21827052533626556,-0.15739166736602783,0.34283462166786194,0.06569769978523254,0.11628691852092743
125.93761706352234,0.9552369117736816,0.2913511097431183,-0.128950297832489,0.2896893620491028,0.0629488006234169,-0.2801646292209625
125.98758339881897,0.9855426549911499,0.24837680160999298,-0.10942698270082474,0.36635294556617737,0.06355966627597809,-0.5724636316299438
126.01614332199097,0.9937857389450073,0.2901371121406555,-0.08315486460924149,0.9665279984474182,0.045539140701293945,-1.0538254976272583
126.07728409767151,1.060943365097046,0.358847439289093,-0.012533486820757389,0.06886157393455505,-0.013103920966386795,-1.8155744075775146
126.10495042800903,1.0267584323883057,0.39793702960014343,-0.1740226447582245,0.00013923272490501404,-0.15513010323047638,-2.1814825534820557
